file_name,bin,bin_no,trial,muscle,rms
pp604_285.xlsx,bin_4,4,trial5,brow,1.7699
pp604_285.xlsx,bin_4,4,trial5,cheek,4.1518
pp604_285.xlsx,bin_5,5,trial5,brow,2.0884
pp604_285.xlsx,bin_5,5,trial5,cheek,5.5779
pp604_285.xlsx,bin_6,6,trial5,brow,2.2194
pp604_285.xlsx,bin_6,6,trial5,cheek,6.2663
pp604_285.xlsx,bin_7,7,trial5,brow,1.3894
pp604_285.xlsx,bin_7,7,trial5,cheek,8.8097
pp604_285.xlsx,bin_8,8,trial5,brow,1.924
pp604_285.xlsx,bin_8,8,trial5,cheek,7.3972
pp604_285.xlsx,bin_9,9,trial5,brow,2.1348
pp604_285.xlsx,bin_9,9,trial5,cheek,9.8338
pp604_285.xlsx,bin_10,10,trial5,brow,1.5531
pp604_285.xlsx,bin_10,10,trial5,cheek,8.8375
pp604_285.xlsx,bin_0,0,trial6,brow,2.1579
pp604_285.xlsx,bin_0,0,trial6,cheek,2.9762
pp604_285.xlsx,bin_1,1,trial6,brow,2.1155
pp604_285.xlsx,bin_1,1,trial6,cheek,3.8771
pp604_285.xlsx,bin_2,2,trial6,brow,2.0824
pp604_285.xlsx,bin_2,2,trial6,cheek,3.489
pp604_285.xlsx,bin_3,3,trial6,brow,1.7737
pp604_285.xlsx,bin_3,3,trial6,cheek,3.0591
pp604_285.xlsx,bin_4,4,trial6,brow,2.0797
pp604_285.xlsx,bin_4,4,trial6,cheek,3.7115
pp604_285.xlsx,bin_5,5,trial6,brow,1.8842
pp604_285.xlsx,bin_5,5,trial6,cheek,3.2723
pp604_285.xlsx,bin_6,6,trial6,brow,1.6824
pp604_285.xlsx,bin_6,6,trial6,cheek,3.4512
pp604_285.xlsx,bin_7,7,trial6,brow,1.6054
pp604_285.xlsx,bin_7,7,trial6,cheek,3.8326
pp604_285.xlsx,bin_8,8,trial6,brow,2.307
pp604_285.xlsx,bin_8,8,trial6,cheek,3.0034
pp604_285.xlsx,bin_9,9,trial6,brow,1.4147
pp604_285.xlsx,bin_9,9,trial6,cheek,2.7239
pp604_285.xlsx,bin_10,10,trial6,brow,1.0397
pp604_285.xlsx,bin_10,10,trial6,cheek,3.5976
pp604_285.xlsx,bin_0,0,trial7,brow,1.6716
pp604_285.xlsx,bin_0,0,trial7,cheek,4.3185
pp604_285.xlsx,bin_1,1,trial7,brow,1.6928
pp604_285.xlsx,bin_1,1,trial7,cheek,3.9354
pp604_285.xlsx,bin_2,2,trial7,brow,1.6575
pp604_285.xlsx,bin_2,2,trial7,cheek,3.3716
pp604_285.xlsx,bin_3,3,trial7,brow,1.3881
pp604_285.xlsx,bin_3,3,trial7,cheek,3.6594
pp604_285.xlsx,bin_4,4,trial7,brow,1.6874
pp604_285.xlsx,bin_4,4,trial7,cheek,3.1328
pp604_285.xlsx,bin_5,5,trial7,brow,1.3193
pp604_285.xlsx,bin_5,5,trial7,cheek,5.063
pp604_285.xlsx,bin_6,6,trial7,brow,1.7957
pp604_285.xlsx,bin_6,6,trial7,cheek,3.701
pp604_285.xlsx,bin_7,7,trial7,brow,1.9987
pp604_285.xlsx,bin_7,7,trial7,cheek,3.0346
pp604_285.xlsx,bin_8,8,trial7,brow,1.5176
pp604_285.xlsx,bin_8,8,trial7,cheek,4.3868
pp604_285.xlsx,bin_9,9,trial7,brow,1.3108
pp604_285.xlsx,bin_9,9,trial7,cheek,3.0142
pp604_285.xlsx,bin_10,10,trial7,brow,1.4956
pp604_285.xlsx,bin_10,10,trial7,cheek,4.1467
pp604_285.xlsx,bin_0,0,trial8,brow,2.0136
pp604_285.xlsx,bin_0,0,trial8,cheek,4.494
pp604_285.xlsx,bin_1,1,trial8,brow,2.2162
pp604_285.xlsx,bin_1,1,trial8,cheek,3.3852
pp604_285.xlsx,bin_2,2,trial8,brow,1.6681
pp604_285.xlsx,bin_2,2,trial8,cheek,2.7751
pp604_285.xlsx,bin_3,3,trial8,brow,1.4217
pp604_285.xlsx,bin_3,3,trial8,cheek,3.2175
pp604_285.xlsx,bin_4,4,trial8,brow,1.9662
pp604_285.xlsx,bin_4,4,trial8,cheek,4.2608
pp604_285.xlsx,bin_5,5,trial8,brow,1.3474
pp604_285.xlsx,bin_5,5,trial8,cheek,2.8875
pp604_285.xlsx,bin_6,6,trial8,brow,1.578
pp604_285.xlsx,bin_6,6,trial8,cheek,4.5264
pp604_285.xlsx,bin_7,7,trial8,brow,1.6834
pp604_285.xlsx,bin_7,7,trial8,cheek,4.24
pp604_285.xlsx,bin_8,8,trial8,brow,1.4803
pp604_285.xlsx,bin_8,8,trial8,cheek,3.8683
pp604_285.xlsx,bin_9,9,trial8,brow,1.3647
pp604_285.xlsx,bin_9,9,trial8,cheek,3.9657
pp604_285.xlsx,bin_10,10,trial8,brow,2.5278
pp604_285.xlsx,bin_10,10,trial8,cheek,3.1898
pp604_913.xlsx,bin_0,0,trial1,brow,1.4724
pp604_913.xlsx,bin_0,0,trial1,cheek,2.9311
pp604_913.xlsx,bin_1,1,trial1,brow,1.7042
pp604_913.xlsx,bin_1,1,trial1,cheek,3.307
pp604_913.xlsx,bin_2,2,trial1,brow,1.0249
pp604_913.xlsx,bin_2,2,trial1,cheek,2.2369
pp604_913.xlsx,bin_3,3,trial1,brow,1.4386
pp604_913.xlsx,bin_3,3,trial1,cheek,3.8632
pp604_913.xlsx,bin_4,4,trial1,brow,1.928
pp604_913.xlsx,bin_4,4,trial1,cheek,2.6579
pp604_913.xlsx,bin_5,5,trial1,brow,1.6862
pp604_913.xlsx,bin_5,5,trial1,cheek,2.0181
pp604_913.xlsx,bin_6,6,trial1,brow,1.6102
pp604_913.xlsx,bin_6,6,trial1,cheek,2.2985
pp604_913.xlsx,bin_7,7,trial1,brow,1.6083
pp604_913.xlsx,bin_7,7,trial1,cheek,2.6688
pp604_913.xlsx,bin_8,8,trial1,brow,1.2865
pp604_913.xlsx,bin_8,8,trial1,cheek,2.8799
pp604_913.xlsx,bin_9,9,trial1,brow,1.3455
pp604_913.xlsx,bin_9,9,trial1,cheek,2.5487
pp604_913.xlsx,bin_10,10,trial1,brow,1.7304
pp604_913.xlsx,bin_10,10,trial1,cheek,2.4196
pp604_913.xlsx,bin_0,0,trial2,brow,2.409
pp604_913.xlsx,bin_0,0,trial2,cheek,4.4284
pp604_913.xlsx,bin_1,1,trial2,brow,3.7435
pp604_913.xlsx,bin_1,1,trial2,cheek,4.2633
pp604_913.xlsx,bin_2,2,trial2,brow,3.6611
pp604_913.xlsx,bin_2,2,trial2,cheek,3.388
pp604_913.xlsx,bin_3,3,trial2,brow,2.8279
pp604_913.xlsx,bin_3,3,trial2,cheek,3.9654
pp604_913.xlsx,bin_4,4,trial2,brow,6.9919
pp604_913.xlsx,bin_4,4,trial2,cheek,4.1958
pp604_913.xlsx,bin_5,5,trial2,brow,5.4717
pp604_913.xlsx,bin_5,5,trial2,cheek,3.1825
pp604_913.xlsx,bin_6,6,trial2,brow,2.1224
pp604_913.xlsx,bin_6,6,trial2,cheek,2.9615
pp604_913.xlsx,bin_7,7,trial2,brow,4.1501
pp604_913.xlsx,bin_7,7,trial2,cheek,3.3698
pp604_913.xlsx,bin_8,8,trial2,brow,4.4375
pp604_913.xlsx,bin_8,8,trial2,cheek,3.7902
pp604_913.xlsx,bin_9,9,trial2,brow,3.3508
pp604_913.xlsx,bin_9,9,trial2,cheek,3.8599
pp604_913.xlsx,bin_10,10,trial2,brow,2.3709
pp604_913.xlsx,bin_10,10,trial2,cheek,3.808
pp604_913.xlsx,bin_0,0,trial3,brow,1.9843
pp604_913.xlsx,bin_0,0,trial3,cheek,13.5308
pp604_913.xlsx,bin_1,1,trial3,brow,2.3047
pp604_913.xlsx,bin_1,1,trial3,cheek,1.8132
pp604_913.xlsx,bin_2,2,trial3,brow,2.1164
pp604_913.xlsx,bin_2,2,trial3,cheek,2.4793
pp604_913.xlsx,bin_3,3,trial3,brow,2.7321
pp604_913.xlsx,bin_3,3,trial3,cheek,2.096
pp604_913.xlsx,bin_4,4,trial3,brow,2.11
pp604_913.xlsx,bin_4,4,trial3,cheek,2.6149
pp604_913.xlsx,bin_5,5,trial3,brow,2.0689
pp604_913.xlsx,bin_5,5,trial3,cheek,2.5118
pp604_913.xlsx,bin_6,6,trial3,brow,1.6729
pp604_913.xlsx,bin_6,6,trial3,cheek,1.8521
pp604_913.xlsx,bin_7,7,trial3,brow,1.6405
pp604_913.xlsx,bin_7,7,trial3,cheek,2.6301
pp604_913.xlsx,bin_8,8,trial3,brow,1.7912
pp604_913.xlsx,bin_8,8,trial3,cheek,6.2425
pp604_913.xlsx,bin_9,9,trial3,brow,1.7109
pp604_913.xlsx,bin_9,9,trial3,cheek,11.1855
pp604_913.xlsx,bin_10,10,trial3,brow,2.2357
pp604_913.xlsx,bin_10,10,trial3,cheek,7.5199
pp604_913.xlsx,bin_0,0,trial4,brow,2.2707
pp604_913.xlsx,bin_0,0,trial4,cheek,3.5631
pp604_913.xlsx,bin_1,1,trial4,brow,2.3861
pp604_913.xlsx,bin_1,1,trial4,cheek,2.6978
pp604_913.xlsx,bin_2,2,trial4,brow,1.7309
pp604_913.xlsx,bin_2,2,trial4,cheek,2.5779
pp604_913.xlsx,bin_3,3,trial4,brow,1.8036
pp604_913.xlsx,bin_3,3,trial4,cheek,2.7914
pp604_913.xlsx,bin_4,4,trial4,brow,2.278
pp604_913.xlsx,bin_4,4,trial4,cheek,2.768
pp604_913.xlsx,bin_5,5,trial4,brow,2.1713
pp604_913.xlsx,bin_5,5,trial4,cheek,2.8622
pp604_913.xlsx,bin_6,6,trial4,brow,1.9071
pp604_913.xlsx,bin_6,6,trial4,cheek,3.1686
pp604_913.xlsx,bin_7,7,trial4,brow,1.8794
pp604_913.xlsx,bin_7,7,trial4,cheek,2.8243
pp604_913.xlsx,bin_8,8,trial4,brow,2.8374
pp604_913.xlsx,bin_8,8,trial4,cheek,2.7248
pp604_913.xlsx,bin_9,9,trial4,brow,1.9509
pp604_913.xlsx,bin_9,9,trial4,cheek,2.746
pp604_913.xlsx,bin_10,10,trial4,brow,2.2581
pp604_913.xlsx,bin_10,10,trial4,cheek,2.4722
pp604_913.xlsx,bin_0,0,trial5,brow,2.9364
pp604_913.xlsx,bin_0,0,trial5,cheek,3.5337
pp604_913.xlsx,bin_1,1,trial5,brow,2.386
pp604_913.xlsx,bin_1,1,trial5,cheek,3.0908
pp604_913.xlsx,bin_2,2,trial5,brow,2.7316
pp604_913.xlsx,bin_2,2,trial5,cheek,3.0886
pp604_913.xlsx,bin_3,3,trial5,brow,3.4624
pp604_913.xlsx,bin_3,3,trial5,cheek,2.2887
pp604_913.xlsx,bin_4,4,trial5,brow,2.0996
pp604_913.xlsx,bin_4,4,trial5,cheek,2.5829
pp604_913.xlsx,bin_5,5,trial5,brow,3.1982
pp604_913.xlsx,bin_5,5,trial5,cheek,2.4521
pp604_913.xlsx,bin_6,6,trial5,brow,4.1575
pp604_913.xlsx,bin_6,6,trial5,cheek,2.9857
pp604_913.xlsx,bin_7,7,trial5,brow,2.9731
pp604_913.xlsx,bin_7,7,trial5,cheek,3.0901
pp604_913.xlsx,bin_8,8,trial5,brow,2.1103
pp604_913.xlsx,bin_8,8,trial5,cheek,3.536
pp604_913.xlsx,bin_9,9,trial5,brow,2.5603
pp604_913.xlsx,bin_9,9,trial5,cheek,2.2044
pp604_913.xlsx,bin_10,10,trial5,brow,2.8657
pp604_913.xlsx,bin_10,10,trial5,cheek,2.4847
pp604_913.xlsx,bin_0,0,trial6,brow,1.6731
pp604_913.xlsx,bin_0,0,trial6,cheek,3.6652
pp604_913.xlsx,bin_1,1,trial6,brow,3.9007
pp604_913.xlsx,bin_1,1,trial6,cheek,3.5079
pp604_913.xlsx,bin_2,2,trial6,brow,1.9721
pp604_913.xlsx,bin_2,2,trial6,cheek,2.8138
pp604_913.xlsx,bin_3,3,trial6,brow,1.5866
pp604_913.xlsx,bin_3,3,trial6,cheek,3.539
pp604_913.xlsx,bin_4,4,trial6,brow,2.2219
pp604_913.xlsx,bin_4,4,trial6,cheek,3.9002
pp604_913.xlsx,bin_5,5,trial6,brow,2.0361
pp604_913.xlsx,bin_5,5,trial6,cheek,2.7668
pp604_913.xlsx,bin_6,6,trial6,brow,2.4271
pp604_913.xlsx,bin_6,6,trial6,cheek,4.0003
pp604_913.xlsx,bin_7,7,trial6,brow,2.007
pp604_913.xlsx,bin_7,7,trial6,cheek,4.9889
pp604_913.xlsx,bin_8,8,trial6,brow,1.4623
pp604_913.xlsx,bin_8,8,trial6,cheek,3.8644
pp604_913.xlsx,bin_9,9,trial6,brow,2.0805
pp604_913.xlsx,bin_9,9,trial6,cheek,3.4934
pp604_913.xlsx,bin_10,10,trial6,brow,1.5986
pp604_913.xlsx,bin_10,10,trial6,cheek,3.1138
pp604_913.xlsx,bin_0,0,trial7,brow,2.0007
pp604_913.xlsx,bin_0,0,trial7,cheek,4.4576
pp604_913.xlsx,bin_1,1,trial7,brow,1.8431
pp604_913.xlsx,bin_1,1,trial7,cheek,4.2249
pp604_913.xlsx,bin_2,2,trial7,brow,2.2573
pp604_913.xlsx,bin_2,2,trial7,cheek,3.004
pp604_913.xlsx,bin_3,3,trial7,brow,1.7971
pp604_913.xlsx,bin_3,3,trial7,cheek,3.4514
pp604_913.xlsx,bin_4,4,trial7,brow,2.9312
pp604_913.xlsx,bin_4,4,trial7,cheek,2.914
pp604_913.xlsx,bin_5,5,trial7,brow,2.4621
pp604_913.xlsx,bin_5,5,trial7,cheek,3.43
pp604_913.xlsx,bin_6,6,trial7,brow,2.4038
pp604_913.xlsx,bin_6,6,trial7,cheek,3.7263
pp604_913.xlsx,bin_7,7,trial7,brow,2.2847
pp604_913.xlsx,bin_7,7,trial7,cheek,4.8284
pp604_913.xlsx,bin_8,8,trial7,brow,1.8908
pp604_913.xlsx,bin_8,8,trial7,cheek,4.3045
pp604_913.xlsx,bin_9,9,trial7,brow,1.8863
pp604_913.xlsx,bin_9,9,trial7,cheek,4.0451
pp604_913.xlsx,bin_10,10,trial7,brow,2.1502
pp604_913.xlsx,bin_10,10,trial7,cheek,4.8262
pp604_913.xlsx,bin_0,0,trial8,brow,1.9824
pp604_913.xlsx,bin_0,0,trial8,cheek,4.4323
pp604_913.xlsx,bin_1,1,trial8,brow,1.6677
pp604_913.xlsx,bin_1,1,trial8,cheek,3.6919
pp604_913.xlsx,bin_2,2,trial8,brow,1.5254
pp604_913.xlsx,bin_2,2,trial8,cheek,4.0484
pp604_913.xlsx,bin_3,3,trial8,brow,1.4199
pp604_913.xlsx,bin_3,3,trial8,cheek,3.7723
pp604_913.xlsx,bin_4,4,trial8,brow,1.5224
pp604_913.xlsx,bin_4,4,trial8,cheek,3.4777
pp604_913.xlsx,bin_5,5,trial8,brow,2.0359
pp604_913.xlsx,bin_5,5,trial8,cheek,2.9733
pp604_913.xlsx,bin_6,6,trial8,brow,1.9741
pp604_913.xlsx,bin_6,6,trial8,cheek,3.1395
pp604_913.xlsx,bin_7,7,trial8,brow,2.2864
pp604_913.xlsx,bin_7,7,trial8,cheek,2.904
pp604_913.xlsx,bin_8,8,trial8,brow,1.524
pp604_913.xlsx,bin_8,8,trial8,cheek,2.4714
pp604_913.xlsx,bin_9,9,trial8,brow,2.2902
pp604_913.xlsx,bin_9,9,trial8,cheek,2.539
pp604_913.xlsx,bin_10,10,trial8,brow,1.933
pp604_913.xlsx,bin_10,10,trial8,cheek,2.1253
pp605_285.xlsx,bin_0,0,trial1,brow,5.2876
pp605_285.xlsx,bin_0,0,trial1,cheek,2.4725
pp605_285.xlsx,bin_1,1,trial1,brow,5.5382
pp605_285.xlsx,bin_1,1,trial1,cheek,2.5087
pp605_285.xlsx,bin_2,2,trial1,brow,5.7392
pp605_285.xlsx,bin_2,2,trial1,cheek,3.0867
pp605_285.xlsx,bin_3,3,trial1,brow,4.4675
pp605_285.xlsx,bin_3,3,trial1,cheek,2.5131
pp605_285.xlsx,bin_4,4,trial1,brow,4.0842
pp605_285.xlsx,bin_4,4,trial1,cheek,2.805
pp605_285.xlsx,bin_5,5,trial1,brow,5.3836
pp605_285.xlsx,bin_5,5,trial1,cheek,2.8122
pp605_285.xlsx,bin_6,6,trial1,brow,6.3433
pp605_285.xlsx,bin_6,6,trial1,cheek,2.3496
pp605_285.xlsx,bin_7,7,trial1,brow,5.2972
pp605_285.xlsx,bin_7,7,trial1,cheek,2.5083
pp605_285.xlsx,bin_8,8,trial1,brow,6.3447
pp605_285.xlsx,bin_8,8,trial1,cheek,2.9767
pp605_285.xlsx,bin_9,9,trial1,brow,5.2203
pp605_285.xlsx,bin_9,9,trial1,cheek,2.4724
pp605_285.xlsx,bin_10,10,trial1,brow,5.4514
pp605_285.xlsx,bin_10,10,trial1,cheek,2.5109
pp605_285.xlsx,bin_0,0,trial2,brow,5.1791
pp605_285.xlsx,bin_0,0,trial2,cheek,2.9674
pp605_285.xlsx,bin_1,1,trial2,brow,4.5261
pp605_285.xlsx,bin_1,1,trial2,cheek,2.2054
pp605_285.xlsx,bin_2,2,trial2,brow,4.2337
pp605_285.xlsx,bin_2,2,trial2,cheek,1.9451
pp605_285.xlsx,bin_3,3,trial2,brow,4.4131
pp605_285.xlsx,bin_3,3,trial2,cheek,2.4335
pp605_285.xlsx,bin_4,4,trial2,brow,3.5148
pp605_285.xlsx,bin_4,4,trial2,cheek,3.3241
pp605_285.xlsx,bin_5,5,trial2,brow,4.3676
pp605_285.xlsx,bin_5,5,trial2,cheek,2.5877
pp605_285.xlsx,bin_6,6,trial2,brow,4.6237
pp605_285.xlsx,bin_6,6,trial2,cheek,2.3958
pp605_285.xlsx,bin_7,7,trial2,brow,4.6482
pp605_285.xlsx,bin_7,7,trial2,cheek,2.6151
pp605_285.xlsx,bin_8,8,trial2,brow,5.4049
pp605_285.xlsx,bin_8,8,trial2,cheek,2.6383
pp605_285.xlsx,bin_9,9,trial2,brow,4.7942
pp605_285.xlsx,bin_9,9,trial2,cheek,2.1429
pp605_285.xlsx,bin_10,10,trial2,brow,4.4444
pp605_285.xlsx,bin_10,10,trial2,cheek,2.5082
pp605_285.xlsx,bin_0,0,trial3,brow,4.9799
pp605_285.xlsx,bin_0,0,trial3,cheek,4.0632
pp605_285.xlsx,bin_1,1,trial3,brow,2.8351
pp605_285.xlsx,bin_1,1,trial3,cheek,2.8172
pp605_285.xlsx,bin_2,2,trial3,brow,3.4463
pp605_285.xlsx,bin_2,2,trial3,cheek,4.4426
pp605_285.xlsx,bin_3,3,trial3,brow,5.0967
pp605_285.xlsx,bin_3,3,trial3,cheek,2.3971
pp605_285.xlsx,bin_4,4,trial3,brow,5.7601
pp605_285.xlsx,bin_4,4,trial3,cheek,2.6783
pp605_285.xlsx,bin_5,5,trial3,brow,4.7467
pp605_285.xlsx,bin_5,5,trial3,cheek,1.7666
pp605_285.xlsx,bin_6,6,trial3,brow,4.6885
pp605_285.xlsx,bin_6,6,trial3,cheek,3.4967
pp605_285.xlsx,bin_7,7,trial3,brow,4.7275
pp605_285.xlsx,bin_7,7,trial3,cheek,2.8149
pp605_285.xlsx,bin_8,8,trial3,brow,4.6559
pp605_285.xlsx,bin_8,8,trial3,cheek,2.341
pp605_285.xlsx,bin_9,9,trial3,brow,4.5034
pp605_285.xlsx,bin_9,9,trial3,cheek,2.9939
pp605_285.xlsx,bin_10,10,trial3,brow,5.5881
pp605_285.xlsx,bin_10,10,trial3,cheek,2.8307
pp605_285.xlsx,bin_0,0,trial4,brow,4.8945
pp605_285.xlsx,bin_0,0,trial4,cheek,11.3019
pp605_285.xlsx,bin_1,1,trial4,brow,4.2816
pp605_285.xlsx,bin_1,1,trial4,cheek,7.4795
pp605_285.xlsx,bin_2,2,trial4,brow,5.4623
pp605_285.xlsx,bin_2,2,trial4,cheek,9.4529
pp605_285.xlsx,bin_3,3,trial4,brow,4.6304
pp605_285.xlsx,bin_3,3,trial4,cheek,5.8775
pp605_285.xlsx,bin_4,4,trial4,brow,3.6409
pp605_285.xlsx,bin_4,4,trial4,cheek,2.5258
pp605_285.xlsx,bin_5,5,trial4,brow,4.4977
pp605_285.xlsx,bin_5,5,trial4,cheek,3.0827
pp605_285.xlsx,bin_6,6,trial4,brow,3.543
pp605_285.xlsx,bin_6,6,trial4,cheek,5.3188
pp605_285.xlsx,bin_7,7,trial4,brow,3.4108
pp605_285.xlsx,bin_7,7,trial4,cheek,12.9065
pp605_285.xlsx,bin_8,8,trial4,brow,4.6359
pp605_285.xlsx,bin_8,8,trial4,cheek,14.1695
pp605_285.xlsx,bin_9,9,trial4,brow,4.1734
pp605_285.xlsx,bin_9,9,trial4,cheek,12.0079
pp605_285.xlsx,bin_10,10,trial4,brow,4.2985
pp605_285.xlsx,bin_10,10,trial4,cheek,13.5531
pp605_285.xlsx,bin_0,0,trial5,brow,4.1997
pp605_285.xlsx,bin_0,0,trial5,cheek,8.8774
pp605_285.xlsx,bin_1,1,trial5,brow,4.8786
pp605_285.xlsx,bin_1,1,trial5,cheek,7.6523
pp605_285.xlsx,bin_2,2,trial5,brow,7.2794
pp605_285.xlsx,bin_2,2,trial5,cheek,6.2612
pp605_285.xlsx,bin_3,3,trial5,brow,4.8983
pp605_285.xlsx,bin_3,3,trial5,cheek,7.4822
pp605_285.xlsx,bin_4,4,trial5,brow,4.0616
pp605_285.xlsx,bin_4,4,trial5,cheek,5.6644
pp605_285.xlsx,bin_5,5,trial5,brow,4.8262
pp605_285.xlsx,bin_5,5,trial5,cheek,5.5266
pp605_285.xlsx,bin_6,6,trial5,brow,4.6504
pp605_285.xlsx,bin_6,6,trial5,cheek,7.08
pp605_285.xlsx,bin_7,7,trial5,brow,4.5721
pp605_285.xlsx,bin_7,7,trial5,cheek,5.7016
pp605_285.xlsx,bin_8,8,trial5,brow,5.2136
pp605_285.xlsx,bin_8,8,trial5,cheek,4.5022
pp605_285.xlsx,bin_9,9,trial5,brow,4.3924
pp605_285.xlsx,bin_9,9,trial5,cheek,5.6866
pp605_285.xlsx,bin_10,10,trial5,brow,4.6199
pp605_285.xlsx,bin_10,10,trial5,cheek,9.7965
pp605_285.xlsx,bin_0,0,trial6,brow,4.9252
pp605_285.xlsx,bin_0,0,trial6,cheek,3.3036
pp605_285.xlsx,bin_1,1,trial6,brow,4.0859
pp605_285.xlsx,bin_1,1,trial6,cheek,2.601
pp605_285.xlsx,bin_2,2,trial6,brow,5.0152
pp605_285.xlsx,bin_2,2,trial6,cheek,2.792
pp605_285.xlsx,bin_3,3,trial6,brow,4.4395
pp605_285.xlsx,bin_3,3,trial6,cheek,2.9012
pp605_285.xlsx,bin_4,4,trial6,brow,4.302
pp605_285.xlsx,bin_4,4,trial6,cheek,2.8239
pp605_285.xlsx,bin_5,5,trial6,brow,4.672
pp605_285.xlsx,bin_5,5,trial6,cheek,2.2739
pp605_285.xlsx,bin_6,6,trial6,brow,4.2924
pp605_285.xlsx,bin_6,6,trial6,cheek,2.403
pp605_285.xlsx,bin_7,7,trial6,brow,5.5351
pp605_285.xlsx,bin_7,7,trial6,cheek,2.0113
pp605_285.xlsx,bin_8,8,trial6,brow,3.6056
pp605_285.xlsx,bin_8,8,trial6,cheek,2.4419
pp605_285.xlsx,bin_9,9,trial6,brow,4.4351
pp605_285.xlsx,bin_9,9,trial6,cheek,2.6376
pp605_285.xlsx,bin_10,10,trial6,brow,4.4722
pp605_285.xlsx,bin_10,10,trial6,cheek,4.4351
pp605_285.xlsx,bin_0,0,trial7,brow,4.6882
pp605_285.xlsx,bin_0,0,trial7,cheek,4.6312
pp605_285.xlsx,bin_1,1,trial7,brow,4.3036
pp605_285.xlsx,bin_1,1,trial7,cheek,4.7363
pp605_285.xlsx,bin_2,2,trial7,brow,3.3062
pp605_285.xlsx,bin_2,2,trial7,cheek,2.6596
pp605_285.xlsx,bin_3,3,trial7,brow,3.3265
pp605_285.xlsx,bin_3,3,trial7,cheek,2.97
pp605_285.xlsx,bin_4,4,trial7,brow,4.1183
pp605_285.xlsx,bin_4,4,trial7,cheek,3.4948
pp605_285.xlsx,bin_5,5,trial7,brow,3.9262
pp605_285.xlsx,bin_5,5,trial7,cheek,7.9101
pp605_285.xlsx,bin_6,6,trial7,brow,4.1284
pp605_285.xlsx,bin_6,6,trial7,cheek,3.067
pp605_285.xlsx,bin_7,7,trial7,brow,5.6621
pp605_285.xlsx,bin_7,7,trial7,cheek,4.148
pp605_285.xlsx,bin_8,8,trial7,brow,4.1957
pp605_285.xlsx,bin_8,8,trial7,cheek,2.9906
pp605_285.xlsx,bin_9,9,trial7,brow,4.3627
pp605_285.xlsx,bin_9,9,trial7,cheek,7.4906
pp605_285.xlsx,bin_10,10,trial7,brow,4.102
pp605_285.xlsx,bin_10,10,trial7,cheek,6.9262
pp605_285.xlsx,bin_0,0,trial8,brow,3.3605
pp605_285.xlsx,bin_0,0,trial8,cheek,2.6766
pp605_285.xlsx,bin_1,1,trial8,brow,3.9161
pp605_285.xlsx,bin_1,1,trial8,cheek,2.6928
pp605_285.xlsx,bin_2,2,trial8,brow,3.9813
pp605_285.xlsx,bin_2,2,trial8,cheek,2.3614
pp605_285.xlsx,bin_3,3,trial8,brow,4.4681
pp605_285.xlsx,bin_3,3,trial8,cheek,2.8371
pp605_285.xlsx,bin_4,4,trial8,brow,3.2402
pp605_285.xlsx,bin_4,4,trial8,cheek,2.1908
pp605_285.xlsx,bin_5,5,trial8,brow,3.2992
pp605_285.xlsx,bin_5,5,trial8,cheek,2.2719
pp605_285.xlsx,bin_6,6,trial8,brow,3.8783
pp605_285.xlsx,bin_6,6,trial8,cheek,2.6166
pp605_285.xlsx,bin_7,7,trial8,brow,5.1665
pp605_285.xlsx,bin_7,7,trial8,cheek,3.1948
pp605_285.xlsx,bin_8,8,trial8,brow,4.7532
pp605_285.xlsx,bin_8,8,trial8,cheek,5.5885
pp605_285.xlsx,bin_9,9,trial8,brow,4.3624
pp605_285.xlsx,bin_9,9,trial8,cheek,2.8133
pp605_285.xlsx,bin_10,10,trial8,brow,4.2611
pp605_285.xlsx,bin_10,10,trial8,cheek,2.7886
pp605_913.xlsx,bin_0,0,trial1,brow,18.0885
pp605_913.xlsx,bin_0,0,trial1,cheek,8.1544
pp605_913.xlsx,bin_1,1,trial1,brow,10.7438
pp605_913.xlsx,bin_1,1,trial1,cheek,23.4192
pp605_913.xlsx,bin_2,2,trial1,brow,7.4409
pp605_913.xlsx,bin_2,2,trial1,cheek,11.7726
pp605_913.xlsx,bin_3,3,trial1,brow,7.4593
pp605_913.xlsx,bin_3,3,trial1,cheek,16.1198
pp605_913.xlsx,bin_4,4,trial1,brow,5.0374
pp605_913.xlsx,bin_4,4,trial1,cheek,35.3614
pp605_913.xlsx,bin_5,5,trial1,brow,4.7049
pp605_913.xlsx,bin_5,5,trial1,cheek,18.8702
pp605_913.xlsx,bin_6,6,trial1,brow,8.0661
pp605_913.xlsx,bin_6,6,trial1,cheek,22.3664
pp605_913.xlsx,bin_7,7,trial1,brow,9.4739
pp605_913.xlsx,bin_7,7,trial1,cheek,17.367
pp605_913.xlsx,bin_8,8,trial1,brow,6.2264
pp605_913.xlsx,bin_8,8,trial1,cheek,15.1556
pp605_913.xlsx,bin_9,9,trial1,brow,6.2788
pp605_913.xlsx,bin_9,9,trial1,cheek,17.0224
pp605_913.xlsx,bin_10,10,trial1,brow,5.7266
pp605_913.xlsx,bin_10,10,trial1,cheek,14.7025
pp605_913.xlsx,bin_0,0,trial2,brow,2.8403
pp605_913.xlsx,bin_0,0,trial2,cheek,8.7028
pp605_913.xlsx,bin_1,1,trial2,brow,2.8857
pp605_913.xlsx,bin_1,1,trial2,cheek,4.5844
pp605_913.xlsx,bin_2,2,trial2,brow,2.7785
