file_name,bin,bin_no,trial,muscle,rms
pp602_673.xlsx,bin_6,6,trial6,cheek,2.487
pp602_673.xlsx,bin_7,7,trial6,brow,13.7774
pp602_673.xlsx,bin_7,7,trial6,cheek,2.6723
pp602_673.xlsx,bin_8,8,trial6,brow,18.847
pp602_673.xlsx,bin_8,8,trial6,cheek,2.3355
pp602_673.xlsx,bin_9,9,trial6,brow,14.027
pp602_673.xlsx,bin_9,9,trial6,cheek,2.0488
pp602_673.xlsx,bin_10,10,trial6,brow,12.8482
pp602_673.xlsx,bin_10,10,trial6,cheek,2.2002
pp602_673.xlsx,bin_0,0,trial7,brow,19.0807
pp602_673.xlsx,bin_0,0,trial7,cheek,43.2278
pp602_673.xlsx,bin_1,1,trial7,brow,48.6867
pp602_673.xlsx,bin_1,1,trial7,cheek,85.3143
pp602_673.xlsx,bin_2,2,trial7,brow,10.1132
pp602_673.xlsx,bin_2,2,trial7,cheek,26.3611
pp602_673.xlsx,bin_3,3,trial7,brow,4.423
pp602_673.xlsx,bin_3,3,trial7,cheek,17.4186
pp602_673.xlsx,bin_4,4,trial7,brow,3.7099
pp602_673.xlsx,bin_4,4,trial7,cheek,16.3534
pp602_673.xlsx,bin_5,5,trial7,brow,1.9286
pp602_673.xlsx,bin_5,5,trial7,cheek,15.4632
pp602_673.xlsx,bin_6,6,trial7,brow,3.2298
pp602_673.xlsx,bin_6,6,trial7,cheek,16.9426
pp602_673.xlsx,bin_7,7,trial7,brow,5.9495
pp602_673.xlsx,bin_7,7,trial7,cheek,15.5231
pp602_673.xlsx,bin_8,8,trial7,brow,4.8549
pp602_673.xlsx,bin_8,8,trial7,cheek,20.4336
pp602_673.xlsx,bin_9,9,trial7,brow,28.5662
pp602_673.xlsx,bin_9,9,trial7,cheek,17.3668
pp602_673.xlsx,bin_10,10,trial7,brow,17.6213
pp602_673.xlsx,bin_10,10,trial7,cheek,20.1672
pp602_673.xlsx,bin_0,0,trial8,brow,11.6577
pp602_673.xlsx,bin_0,0,trial8,cheek,6.9333
pp602_673.xlsx,bin_1,1,trial8,brow,13.242
pp602_673.xlsx,bin_1,1,trial8,cheek,8.8902
pp602_673.xlsx,bin_2,2,trial8,brow,14.494
pp602_673.xlsx,bin_2,2,trial8,cheek,13.7847
pp602_673.xlsx,bin_3,3,trial8,brow,12.4149
pp602_673.xlsx,bin_3,3,trial8,cheek,28.9259
pp602_673.xlsx,bin_4,4,trial8,brow,13.9803
pp602_673.xlsx,bin_4,4,trial8,cheek,8.089
pp602_673.xlsx,bin_5,5,trial8,brow,12.0844
pp602_673.xlsx,bin_5,5,trial8,cheek,7.5269
pp602_673.xlsx,bin_6,6,trial8,brow,12.6739
pp602_673.xlsx,bin_6,6,trial8,cheek,4.4693
pp602_673.xlsx,bin_7,7,trial8,brow,16.0275
pp602_673.xlsx,bin_7,7,trial8,cheek,8.6415
pp602_673.xlsx,bin_8,8,trial8,brow,17.3863
pp602_673.xlsx,bin_8,8,trial8,cheek,4.7495
pp602_673.xlsx,bin_9,9,trial8,brow,13.9287
pp602_673.xlsx,bin_9,9,trial8,cheek,4.6204
pp602_673.xlsx,bin_10,10,trial8,brow,14.7055
pp602_673.xlsx,bin_10,10,trial8,cheek,6.0114
pp603_429.xlsx,bin_0,0,trial1,brow,13.2401
pp603_429.xlsx,bin_0,0,trial1,cheek,3.2806
pp603_429.xlsx,bin_1,1,trial1,brow,13.6483
pp603_429.xlsx,bin_1,1,trial1,cheek,3.5988
pp603_429.xlsx,bin_2,2,trial1,brow,14.7819
pp603_429.xlsx,bin_2,2,trial1,cheek,3.4808
pp603_429.xlsx,bin_3,3,trial1,brow,11.8434
pp603_429.xlsx,bin_3,3,trial1,cheek,5.3221
pp603_429.xlsx,bin_4,4,trial1,brow,14.3519
pp603_429.xlsx,bin_4,4,trial1,cheek,2.6309
pp603_429.xlsx,bin_5,5,trial1,brow,18.9511
pp603_429.xlsx,bin_5,5,trial1,cheek,3.1229
pp603_429.xlsx,bin_6,6,trial1,brow,13.025
pp603_429.xlsx,bin_6,6,trial1,cheek,3.2368
pp603_429.xlsx,bin_7,7,trial1,brow,15.5941
pp603_429.xlsx,bin_7,7,trial1,cheek,2.6942
pp603_429.xlsx,bin_8,8,trial1,brow,17.2013
pp603_429.xlsx,bin_8,8,trial1,cheek,3.4064
pp603_429.xlsx,bin_9,9,trial1,brow,15.3596
pp603_429.xlsx,bin_9,9,trial1,cheek,3.2315
pp603_429.xlsx,bin_10,10,trial1,brow,15.5648
pp603_429.xlsx,bin_10,10,trial1,cheek,3.8221
pp603_429.xlsx,bin_0,0,trial2,brow,13.4471
pp603_429.xlsx,bin_0,0,trial2,cheek,3.4911
pp603_429.xlsx,bin_1,1,trial2,brow,14.3465
pp603_429.xlsx,bin_1,1,trial2,cheek,2.9675
pp603_429.xlsx,bin_2,2,trial2,brow,14.083
pp603_429.xlsx,bin_2,2,trial2,cheek,3.3477
pp603_429.xlsx,bin_3,3,trial2,brow,14.079
pp603_429.xlsx,bin_3,3,trial2,cheek,4.4453
pp603_429.xlsx,bin_4,4,trial2,brow,14.6438
pp603_429.xlsx,bin_4,4,trial2,cheek,3.7557
pp603_429.xlsx,bin_5,5,trial2,brow,12.4572
pp603_429.xlsx,bin_5,5,trial2,cheek,3.8938
pp603_429.xlsx,bin_6,6,trial2,brow,10.7872
pp603_429.xlsx,bin_6,6,trial2,cheek,3.239
pp603_429.xlsx,bin_7,7,trial2,brow,12.4844
pp603_429.xlsx,bin_7,7,trial2,cheek,2.9023
pp603_429.xlsx,bin_8,8,trial2,brow,14.2629
pp603_429.xlsx,bin_8,8,trial2,cheek,2.4435
pp603_429.xlsx,bin_9,9,trial2,brow,15.0135
pp603_429.xlsx,bin_9,9,trial2,cheek,3.0113
pp603_429.xlsx,bin_10,10,trial2,brow,11.7146
pp603_429.xlsx,bin_10,10,trial2,cheek,3.13
pp603_429.xlsx,bin_0,0,trial3,brow,15.3756
pp603_429.xlsx,bin_0,0,trial3,cheek,3.1151
pp603_429.xlsx,bin_1,1,trial3,brow,16.6232
pp603_429.xlsx,bin_1,1,trial3,cheek,3.5467
pp603_429.xlsx,bin_2,2,trial3,brow,15.0304
pp603_429.xlsx,bin_2,2,trial3,cheek,4.2061
pp603_429.xlsx,bin_3,3,trial3,brow,14.3149
pp603_429.xlsx,bin_3,3,trial3,cheek,2.7861
pp603_429.xlsx,bin_4,4,trial3,brow,15.7101
pp603_429.xlsx,bin_4,4,trial3,cheek,3.1965
pp603_429.xlsx,bin_5,5,trial3,brow,12.6823
pp603_429.xlsx,bin_5,5,trial3,cheek,3.2117
pp603_429.xlsx,bin_6,6,trial3,brow,13.0981
pp603_429.xlsx,bin_6,6,trial3,cheek,3.1383
pp603_429.xlsx,bin_7,7,trial3,brow,15.4534
pp603_429.xlsx,bin_7,7,trial3,cheek,2.6577
pp603_429.xlsx,bin_8,8,trial3,brow,13.027
pp603_429.xlsx,bin_8,8,trial3,cheek,3.1187
pp603_429.xlsx,bin_9,9,trial3,brow,13.7779
pp603_429.xlsx,bin_9,9,trial3,cheek,4.0299
pp603_429.xlsx,bin_10,10,trial3,brow,10.7902
pp603_429.xlsx,bin_10,10,trial3,cheek,3.9946
pp603_429.xlsx,bin_0,0,trial4,brow,16.3583
pp603_429.xlsx,bin_0,0,trial4,cheek,3.3686
pp603_429.xlsx,bin_1,1,trial4,brow,16.1131
pp603_429.xlsx,bin_1,1,trial4,cheek,2.9611
pp603_429.xlsx,bin_2,2,trial4,brow,15.7981
pp603_429.xlsx,bin_2,2,trial4,cheek,3.3677
pp603_429.xlsx,bin_3,3,trial4,brow,16.1526
pp603_429.xlsx,bin_3,3,trial4,cheek,3.5111
pp603_429.xlsx,bin_4,4,trial4,brow,14.0116
pp603_429.xlsx,bin_4,4,trial4,cheek,3.5075
pp603_429.xlsx,bin_5,5,trial4,brow,13.3568
pp603_429.xlsx,bin_5,5,trial4,cheek,3.9685
pp603_429.xlsx,bin_6,6,trial4,brow,13.5546
pp603_429.xlsx,bin_6,6,trial4,cheek,3.417
pp603_429.xlsx,bin_7,7,trial4,brow,17.2243
pp603_429.xlsx,bin_7,7,trial4,cheek,4.2045
pp603_429.xlsx,bin_8,8,trial4,brow,11.1841
pp603_429.xlsx,bin_8,8,trial4,cheek,3.3204
pp603_429.xlsx,bin_9,9,trial4,brow,13.1894
pp603_429.xlsx,bin_9,9,trial4,cheek,3.6205
pp603_429.xlsx,bin_10,10,trial4,brow,11.9026
pp603_429.xlsx,bin_10,10,trial4,cheek,3.3271
pp603_429.xlsx,bin_0,0,trial5,brow,13.8905
pp603_429.xlsx,bin_0,0,trial5,cheek,5.5871
pp603_429.xlsx,bin_1,1,trial5,brow,13.9327
pp603_429.xlsx,bin_1,1,trial5,cheek,4.6735
pp603_429.xlsx,bin_2,2,trial5,brow,16.3375
pp603_429.xlsx,bin_2,2,trial5,cheek,3.4741
pp603_429.xlsx,bin_3,3,trial5,brow,16.2625
pp603_429.xlsx,bin_3,3,trial5,cheek,3.4263
pp603_429.xlsx,bin_4,4,trial5,brow,14.135
pp603_429.xlsx,bin_4,4,trial5,cheek,4.138
pp603_429.xlsx,bin_5,5,trial5,brow,12.4231
pp603_429.xlsx,bin_5,5,trial5,cheek,3.3344
pp603_429.xlsx,bin_6,6,trial5,brow,13.5713
pp603_429.xlsx,bin_6,6,trial5,cheek,5.8296
pp603_429.xlsx,bin_7,7,trial5,brow,11.157
pp603_429.xlsx,bin_7,7,trial5,cheek,6.567
pp603_429.xlsx,bin_8,8,trial5,brow,14.3751
pp603_429.xlsx,bin_8,8,trial5,cheek,6.3991
pp603_429.xlsx,bin_9,9,trial5,brow,9.878
pp603_429.xlsx,bin_9,9,trial5,cheek,6.3142
pp603_429.xlsx,bin_10,10,trial5,brow,10.2274
pp603_429.xlsx,bin_10,10,trial5,cheek,6.9873
pp603_429.xlsx,bin_0,0,trial6,brow,14.5731
pp603_429.xlsx,bin_0,0,trial6,cheek,2.6986
pp603_429.xlsx,bin_1,1,trial6,brow,11.7646
pp603_429.xlsx,bin_1,1,trial6,cheek,3.3855
pp603_429.xlsx,bin_2,2,trial6,brow,14.7312
pp603_429.xlsx,bin_2,2,trial6,cheek,2.6271
pp603_429.xlsx,bin_3,3,trial6,brow,12.7466
pp603_429.xlsx,bin_3,3,trial6,cheek,2.4427
pp603_429.xlsx,bin_4,4,trial6,brow,15.6724
pp603_429.xlsx,bin_4,4,trial6,cheek,2.147
pp603_429.xlsx,bin_5,5,trial6,brow,11.1196
pp603_429.xlsx,bin_5,5,trial6,cheek,2.6429
pp603_429.xlsx,bin_6,6,trial6,brow,14.2254
pp603_429.xlsx,bin_6,6,trial6,cheek,2.8207
pp603_429.xlsx,bin_7,7,trial6,brow,14.2933
pp603_429.xlsx,bin_7,7,trial6,cheek,3.2902
pp603_429.xlsx,bin_8,8,trial6,brow,13.5758
pp603_429.xlsx,bin_8,8,trial6,cheek,2.3695
pp603_429.xlsx,bin_9,9,trial6,brow,12.9851
pp603_429.xlsx,bin_9,9,trial6,cheek,2.5134
pp603_429.xlsx,bin_10,10,trial6,brow,13.161
pp603_429.xlsx,bin_10,10,trial6,cheek,2.8526
pp603_429.xlsx,bin_0,0,trial7,brow,9.9405
pp603_429.xlsx,bin_0,0,trial7,cheek,3.8027
pp603_429.xlsx,bin_1,1,trial7,brow,6.8687
pp603_429.xlsx,bin_1,1,trial7,cheek,3.2698
pp603_429.xlsx,bin_2,2,trial7,brow,6.462
pp603_429.xlsx,bin_2,2,trial7,cheek,3.6185
pp603_429.xlsx,bin_3,3,trial7,brow,5.4032
pp603_429.xlsx,bin_3,3,trial7,cheek,3.227
pp603_429.xlsx,bin_4,4,trial7,brow,5.873
pp603_429.xlsx,bin_4,4,trial7,cheek,4.0257
pp603_429.xlsx,bin_5,5,trial7,brow,7.3425
pp603_429.xlsx,bin_5,5,trial7,cheek,5.477
pp603_429.xlsx,bin_6,6,trial7,brow,5.7877
pp603_429.xlsx,bin_6,6,trial7,cheek,6.4696
pp603_429.xlsx,bin_7,7,trial7,brow,3.401
pp603_429.xlsx,bin_7,7,trial7,cheek,7.7664
pp603_429.xlsx,bin_8,8,trial7,brow,4.5596
pp603_429.xlsx,bin_8,8,trial7,cheek,7.4411
pp603_429.xlsx,bin_9,9,trial7,brow,4.0038
pp603_429.xlsx,bin_9,9,trial7,cheek,7.9187
pp603_429.xlsx,bin_10,10,trial7,brow,8.3609000000000009
pp603_429.xlsx,bin_10,10,trial7,cheek,11.7684
pp603_429.xlsx,bin_0,0,trial8,brow,5.5743
pp603_429.xlsx,bin_0,0,trial8,cheek,8.2777
pp603_429.xlsx,bin_1,1,trial8,brow,5.8042
pp603_429.xlsx,bin_1,1,trial8,cheek,9.9506
pp603_429.xlsx,bin_2,2,trial8,brow,6.1131
pp603_429.xlsx,bin_2,2,trial8,cheek,7.9499
pp603_429.xlsx,bin_3,3,trial8,brow,3.7746
pp603_429.xlsx,bin_3,3,trial8,cheek,10.8979
pp603_429.xlsx,bin_4,4,trial8,brow,4.9762
pp603_429.xlsx,bin_4,4,trial8,cheek,6.7838
pp603_429.xlsx,bin_5,5,trial8,brow,4.9812
pp603_429.xlsx,bin_5,5,trial8,cheek,10.8475
pp603_429.xlsx,bin_6,6,trial8,brow,5.3962
pp603_429.xlsx,bin_6,6,trial8,cheek,8.9291
pp603_429.xlsx,bin_7,7,trial8,brow,6.1689
pp603_429.xlsx,bin_7,7,trial8,cheek,5.2232
pp603_429.xlsx,bin_8,8,trial8,brow,7.8703
pp603_429.xlsx,bin_8,8,trial8,cheek,3.9383
pp603_429.xlsx,bin_9,9,trial8,brow,6.9588
pp603_429.xlsx,bin_9,9,trial8,cheek,2.9792
pp603_429.xlsx,bin_10,10,trial8,brow,7.4651
pp603_429.xlsx,bin_10,10,trial8,cheek,3.2991
pp603_673.xlsx,bin_0,0,trial1,brow,13.6819
pp603_673.xlsx,bin_0,0,trial1,cheek,2.9107
pp603_673.xlsx,bin_1,1,trial1,brow,15.111
pp603_673.xlsx,bin_1,1,trial1,cheek,2.3557
pp603_673.xlsx,bin_2,2,trial1,brow,21.8373
pp603_673.xlsx,bin_2,2,trial1,cheek,2.6999
pp603_673.xlsx,bin_3,3,trial1,brow,11.3908
pp603_673.xlsx,bin_3,3,trial1,cheek,2.9843
pp603_673.xlsx,bin_4,4,trial1,brow,10.9097
pp603_673.xlsx,bin_4,4,trial1,cheek,2.5765
pp603_673.xlsx,bin_5,5,trial1,brow,12.8091
pp603_673.xlsx,bin_5,5,trial1,cheek,2.3247
pp603_673.xlsx,bin_6,6,trial1,brow,12.0837
pp603_673.xlsx,bin_6,6,trial1,cheek,2.344
pp603_673.xlsx,bin_7,7,trial1,brow,11.4227
pp603_673.xlsx,bin_7,7,trial1,cheek,2.4716
pp603_673.xlsx,bin_8,8,trial1,brow,15.2021
pp603_673.xlsx,bin_8,8,trial1,cheek,2.5823
pp603_673.xlsx,bin_9,9,trial1,brow,15.2576
pp603_673.xlsx,bin_9,9,trial1,cheek,3.0065
pp603_673.xlsx,bin_10,10,trial1,brow,14.4151
pp603_673.xlsx,bin_10,10,trial1,cheek,3.294
pp603_673.xlsx,bin_0,0,trial2,brow,13.5907
pp603_673.xlsx,bin_0,0,trial2,cheek,3.41
pp603_673.xlsx,bin_1,1,trial2,brow,14.0798
pp603_673.xlsx,bin_1,1,trial2,cheek,2.5106
pp603_673.xlsx,bin_2,2,trial2,brow,13.9373
pp603_673.xlsx,bin_2,2,trial2,cheek,2.6889
pp603_673.xlsx,bin_3,3,trial2,brow,15.5327
pp603_673.xlsx,bin_3,3,trial2,cheek,2.9059
pp603_673.xlsx,bin_4,4,trial2,brow,11.6296
pp603_673.xlsx,bin_4,4,trial2,cheek,2.3751
pp603_673.xlsx,bin_5,5,trial2,brow,12.4622
pp603_673.xlsx,bin_5,5,trial2,cheek,3.1525
pp603_673.xlsx,bin_6,6,trial2,brow,13.4081
pp603_673.xlsx,bin_6,6,trial2,cheek,2.5285
pp603_673.xlsx,bin_7,7,trial2,brow,14.2031
pp603_673.xlsx,bin_7,7,trial2,cheek,2.1043
pp603_673.xlsx,bin_8,8,trial2,brow,14.0222
pp603_673.xlsx,bin_8,8,trial2,cheek,2.5126
pp603_673.xlsx,bin_9,9,trial2,brow,16.0644
pp603_673.xlsx,bin_9,9,trial2,cheek,3.1984
pp603_673.xlsx,bin_10,10,trial2,brow,11.2524
pp603_673.xlsx,bin_10,10,trial2,cheek,2.6516
pp603_673.xlsx,bin_0,0,trial3,brow,12.9974
pp603_673.xlsx,bin_0,0,trial3,cheek,2.6762
pp603_673.xlsx,bin_1,1,trial3,brow,15.2618
pp603_673.xlsx,bin_1,1,trial3,cheek,2.5923
pp603_673.xlsx,bin_2,2,trial3,brow,16.8609
pp603_673.xlsx,bin_2,2,trial3,cheek,2.7465
pp603_673.xlsx,bin_3,3,trial3,brow,12.54
pp603_673.xlsx,bin_3,3,trial3,cheek,1.8342
pp603_673.xlsx,bin_4,4,trial3,brow,14.7952
pp603_673.xlsx,bin_4,4,trial3,cheek,3.3203
pp603_673.xlsx,bin_5,5,trial3,brow,13.0041
pp603_673.xlsx,bin_5,5,trial3,cheek,3.2269
pp603_673.xlsx,bin_6,6,trial3,brow,16.435
pp603_673.xlsx,bin_6,6,trial3,cheek,2.5476
pp603_673.xlsx,bin_7,7,trial3,brow,14.4478
pp603_673.xlsx,bin_7,7,trial3,cheek,2.4346
pp603_673.xlsx,bin_8,8,trial3,brow,12.4652
pp603_673.xlsx,bin_8,8,trial3,cheek,1.9752
pp603_673.xlsx,bin_9,9,trial3,brow,17.2378
pp603_673.xlsx,bin_9,9,trial3,cheek,2.202
pp603_673.xlsx,bin_10,10,trial3,brow,14.2215
pp603_673.xlsx,bin_10,10,trial3,cheek,2.1594
pp603_673.xlsx,bin_0,0,trial4,brow,15.7687
pp603_673.xlsx,bin_0,0,trial4,cheek,3.09
pp603_673.xlsx,bin_1,1,trial4,brow,14.1826
pp603_673.xlsx,bin_1,1,trial4,cheek,3.1625
pp603_673.xlsx,bin_2,2,trial4,brow,13.8564
pp603_673.xlsx,bin_2,2,trial4,cheek,3.0254
pp603_673.xlsx,bin_3,3,trial4,brow,16.4409
pp603_673.xlsx,bin_3,3,trial4,cheek,2.9905
pp603_673.xlsx,bin_4,4,trial4,brow,17.327
pp603_673.xlsx,bin_4,4,trial4,cheek,3.5938
pp603_673.xlsx,bin_5,5,trial4,brow,14.5515
pp603_673.xlsx,bin_5,5,trial4,cheek,3.0428
pp603_673.xlsx,bin_6,6,trial4,brow,16.9821
pp603_673.xlsx,bin_6,6,trial4,cheek,2.4595
pp603_673.xlsx,bin_7,7,trial4,brow,13.8663
pp603_673.xlsx,bin_7,7,trial4,cheek,2.7292
pp603_673.xlsx,bin_8,8,trial4,brow,14.1464
pp603_673.xlsx,bin_8,8,trial4,cheek,2.7156
pp603_673.xlsx,bin_9,9,trial4,brow,14.6115
pp603_673.xlsx,bin_9,9,trial4,cheek,3.0667
pp603_673.xlsx,bin_10,10,trial4,brow,13.8372
pp603_673.xlsx,bin_10,10,trial4,cheek,2.8824
pp603_673.xlsx,bin_0,0,trial5,brow,12.8755
pp603_673.xlsx,bin_0,0,trial5,cheek,5.0551
pp603_673.xlsx,bin_1,1,trial5,brow,14.0026
pp603_673.xlsx,bin_1,1,trial5,cheek,3.8046
pp603_673.xlsx,bin_2,2,trial5,brow,12.083
pp603_673.xlsx,bin_2,2,trial5,cheek,3.0593
pp603_673.xlsx,bin_3,3,trial5,brow,11.4718
pp603_673.xlsx,bin_3,3,trial5,cheek,3.3572
pp603_673.xlsx,bin_4,4,trial5,brow,14.4665
pp603_673.xlsx,bin_4,4,trial5,cheek,3.1809
pp603_673.xlsx,bin_5,5,trial5,brow,12.1298
pp603_673.xlsx,bin_5,5,trial5,cheek,2.8604
pp603_673.xlsx,bin_6,6,trial5,brow,11.7491
pp603_673.xlsx,bin_6,6,trial5,cheek,3.6226
pp603_673.xlsx,bin_7,7,trial5,brow,16.7057
pp603_673.xlsx,bin_7,7,trial5,cheek,3.352
pp603_673.xlsx,bin_8,8,trial5,brow,23.0236
pp603_673.xlsx,bin_8,8,trial5,cheek,3.1078
pp603_673.xlsx,bin_9,9,trial5,brow,13.428
pp603_673.xlsx,bin_9,9,trial5,cheek,2.5007
pp603_673.xlsx,bin_10,10,trial5,brow,14.5775
pp603_673.xlsx,bin_10,10,trial5,cheek,2.9626
pp603_673.xlsx,bin_0,0,trial6,brow,8.968
pp603_673.xlsx,bin_0,0,trial6,cheek,3.1701
pp603_673.xlsx,bin_1,1,trial6,brow,9.6924
pp603_673.xlsx,bin_1,1,trial6,cheek,3.3202
pp603_673.xlsx,bin_2,2,trial6,brow,10.8122
pp603_673.xlsx,bin_2,2,trial6,cheek,2.3863
pp603_673.xlsx,bin_3,3,trial6,brow,11.2497
pp603_673.xlsx,bin_3,3,trial6,cheek,3.0079
pp603_673.xlsx,bin_4,4,trial6,brow,13.0947
pp603_673.xlsx,bin_4,4,trial6,cheek,3.2092
pp603_673.xlsx,bin_5,5,trial6,brow,11.707
pp603_673.xlsx,bin_5,5,trial6,cheek,2.2921
pp603_673.xlsx,bin_6,6,trial6,brow,7.9261
pp603_673.xlsx,bin_6,6,trial6,cheek,3.7905
pp603_673.xlsx,bin_7,7,trial6,brow,14.7875
pp603_673.xlsx,bin_7,7,trial6,cheek,4.2131
pp603_673.xlsx,bin_8,8,trial6,brow,10.9944
pp603_673.xlsx,bin_8,8,trial6,cheek,4.7534
pp603_673.xlsx,bin_9,9,trial6,brow,13.2979
pp603_673.xlsx,bin_9,9,trial6,cheek,4.0347
pp603_673.xlsx,bin_10,10,trial6,brow,13.7021
pp603_673.xlsx,bin_10,10,trial6,cheek,4.2278
pp603_673.xlsx,bin_0,0,trial7,brow,12.8912
pp603_673.xlsx,bin_0,0,trial7,cheek,2.7923
pp603_673.xlsx,bin_1,1,trial7,brow,15.7882
pp603_673.xlsx,bin_1,1,trial7,cheek,3.0437
pp603_673.xlsx,bin_2,2,trial7,brow,12.1536
pp603_673.xlsx,bin_2,2,trial7,cheek,3.2159
pp603_673.xlsx,bin_3,3,trial7,brow,12.535
pp603_673.xlsx,bin_3,3,trial7,cheek,3.4687
pp603_673.xlsx,bin_4,4,trial7,brow,10.9704
pp603_673.xlsx,bin_4,4,trial7,cheek,3.9131
pp603_673.xlsx,bin_5,5,trial7,brow,13.8321
pp603_673.xlsx,bin_5,5,trial7,cheek,3.4137
pp603_673.xlsx,bin_6,6,trial7,brow,14.681
pp603_673.xlsx,bin_6,6,trial7,cheek,3.0324
pp603_673.xlsx,bin_7,7,trial7,brow,14.2744
pp603_673.xlsx,bin_7,7,trial7,cheek,2.53
pp603_673.xlsx,bin_8,8,trial7,brow,13.0443
pp603_673.xlsx,bin_8,8,trial7,cheek,3.4454
pp603_673.xlsx,bin_9,9,trial7,brow,13.0652
pp603_673.xlsx,bin_9,9,trial7,cheek,2.8143
pp603_673.xlsx,bin_10,10,trial7,brow,12.2964
pp603_673.xlsx,bin_10,10,trial7,cheek,2.9318
pp603_673.xlsx,bin_0,0,trial8,brow,16.5816
pp603_673.xlsx,bin_0,0,trial8,cheek,2.8469
pp603_673.xlsx,bin_1,1,trial8,brow,14.7004
pp603_673.xlsx,bin_1,1,trial8,cheek,2.6742
pp603_673.xlsx,bin_2,2,trial8,brow,12.9742
pp603_673.xlsx,bin_2,2,trial8,cheek,2.5106
pp603_673.xlsx,bin_3,3,trial8,brow,14.6153
pp603_673.xlsx,bin_3,3,trial8,cheek,2.4687
pp603_673.xlsx,bin_4,4,trial8,brow,12.9729
pp603_673.xlsx,bin_4,4,trial8,cheek,2.834
pp603_673.xlsx,bin_5,5,trial8,brow,15.4222
pp603_673.xlsx,bin_5,5,trial8,cheek,3.2764
pp603_673.xlsx,bin_6,6,trial8,brow,13.5226
pp603_673.xlsx,bin_6,6,trial8,cheek,3.724
pp603_673.xlsx,bin_7,7,trial8,brow,15.0929
pp603_673.xlsx,bin_7,7,trial8,cheek,4.473
pp603_673.xlsx,bin_8,8,trial8,brow,13.2355
pp603_673.xlsx,bin_8,8,trial8,cheek,2.7707
pp603_673.xlsx,bin_9,9,trial8,brow,15.5858
pp603_673.xlsx,bin_9,9,trial8,cheek,3.2228
pp603_673.xlsx,bin_10,10,trial8,brow,14.7371
pp603_673.xlsx,bin_10,10,trial8,cheek,2.5956
pp604_673.xlsx,bin_0,0,trial1,brow,1.764
pp604_673.xlsx,bin_0,0,trial1,cheek,2.5903
pp604_673.xlsx,bin_1,1,trial1,brow,2.0677
pp604_673.xlsx,bin_1,1,trial1,cheek,2.371
pp604_673.xlsx,bin_2,2,trial1,brow,2.4008
pp604_673.xlsx,bin_2,2,trial1,cheek,2.0922
pp604_673.xlsx,bin_3,3,trial1,brow,1.5134
pp604_673.xlsx,bin_3,3,trial1,cheek,2.49
pp604_673.xlsx,bin_4,4,trial1,brow,2.1402
pp604_673.xlsx,bin_4,4,trial1,cheek,2.4777
pp604_673.xlsx,bin_5,5,trial1,brow,2.8881
pp604_673.xlsx,bin_5,5,trial1,cheek,2.1489
pp604_673.xlsx,bin_6,6,trial1,brow,1.9906
pp604_673.xlsx,bin_6,6,trial1,cheek,2.3597
pp604_673.xlsx,bin_7,7,trial1,brow,1.7373
pp604_673.xlsx,bin_7,7,trial1,cheek,2.4694
pp604_673.xlsx,bin_8,8,trial1,brow,1.8168
pp604_673.xlsx,bin_8,8,trial1,cheek,2.3566
pp604_673.xlsx,bin_9,9,trial1,brow,2.66
pp604_673.xlsx,bin_9,9,trial1,cheek,3.1316
pp604_673.xlsx,bin_10,10,trial1,brow,3.7601
pp604_673.xlsx,bin_10,10,trial1,cheek,2.3568
pp604_673.xlsx,bin_0,0,trial2,brow,1.844
pp604_673.xlsx,bin_0,0,trial2,cheek,2.972
pp604_673.xlsx,bin_1,1,trial2,brow,1.6276
pp604_673.xlsx,bin_1,1,trial2,cheek,2.7412
pp604_673.xlsx,bin_2,2,trial2,brow,1.5197
pp604_673.xlsx,bin_2,2,trial2,cheek,2.4288
pp604_673.xlsx,bin_3,3,trial2,brow,1.8611
pp604_673.xlsx,bin_3,3,trial2,cheek,2.886
pp604_673.xlsx,bin_4,4,trial2,brow,1.7066
pp604_673.xlsx,bin_4,4,trial2,cheek,2.8803
pp604_673.xlsx,bin_5,5,trial2,brow,1.4278
pp604_673.xlsx,bin_5,5,trial2,cheek,2.7478
pp604_673.xlsx,bin_6,6,trial2,brow,1.4079
pp604_673.xlsx,bin_6,6,trial2,cheek,3.0488
pp604_673.xlsx,bin_7,7,trial2,brow,2.0603
pp604_673.xlsx,bin_7,7,trial2,cheek,2.38
pp604_673.xlsx,bin_8,8,trial2,brow,1.3197
pp604_673.xlsx,bin_8,8,trial2,cheek,4.1376
pp604_673.xlsx,bin_9,9,trial2,brow,1.382
pp604_673.xlsx,bin_9,9,trial2,cheek,3.8864
pp604_673.xlsx,bin_10,10,trial2,brow,1.5939
pp604_673.xlsx,bin_10,10,trial2,cheek,3.614
pp604_673.xlsx,bin_0,0,trial3,brow,2.5447
pp604_673.xlsx,bin_0,0,trial3,cheek,3.0448
pp604_673.xlsx,bin_1,1,trial3,brow,4.6647
pp604_673.xlsx,bin_1,1,trial3,cheek,2.8623
pp604_673.xlsx,bin_2,2,trial3,brow,3.2501
pp604_673.xlsx,bin_2,2,trial3,cheek,2.8193
pp604_673.xlsx,bin_3,3,trial3,brow,1.936
pp604_673.xlsx,bin_3,3,trial3,cheek,3.2541
pp604_673.xlsx,bin_4,4,trial3,brow,2.7773
pp604_673.xlsx,bin_4,4,trial3,cheek,2.674
pp604_673.xlsx,bin_5,5,trial3,brow,1.5934
