file_name,bin,bin_no,trial,muscle,rms
pp544_285.xlsx,bin_10,10,trial7,cheek,6.3178
pp544_913.xlsx,bin_10,10,trial7,cheek,5.7445
pp545_285.xlsx,bin_10,10,trial7,cheek,2.6729
pp545_913.xlsx,bin_10,10,trial7,cheek,2.6813
pp546_285.xlsx,bin_10,10,trial7,cheek,3.3259
pp546_913.xlsx,bin_10,10,trial7,cheek,7.2018
pp548_285.xlsx,bin_10,10,trial7,cheek,3.5896
pp548_913.xlsx,bin_10,10,trial7,cheek,3.5755
pp549_285.xlsx,bin_10,10,trial7,cheek,2.415
pp549_913.xlsx,bin_10,10,trial7,cheek,3.0132
pp601_285.xlsx,bin_10,10,trial7,cheek,5.139
pp601_913.xlsx,bin_10,10,trial7,cheek,5.6003
pp602_285.xlsx,bin_10,10,trial7,cheek,2.0565
pp602_913.xlsx,bin_10,10,trial7,cheek,2.3669
pp603_285.xlsx,bin_10,10,trial7,cheek,5.9951
pp603_913.xlsx,bin_10,10,trial7,cheek,2.6438
pp604_285.xlsx,bin_10,10,trial7,cheek,4.1467
pp604_913.xlsx,bin_10,10,trial7,cheek,4.8262
pp605_285.xlsx,bin_10,10,trial7,cheek,6.9262
pp605_913.xlsx,bin_10,10,trial7,cheek,2.846
pp606_285.xlsx,bin_10,10,trial7,cheek,10.5339
pp606_913.xlsx,bin_10,10,trial7,cheek,5.5682
pp607_285.xlsx,bin_10,10,trial7,cheek,5.6269
pp607_913.xlsx,bin_10,10,trial7,cheek,4.4074
pp608_285.xlsx,bin_10,10,trial7,cheek,20.1154
pp608_913.xlsx,bin_10,10,trial7,cheek,4.5979
pp609_285.xlsx,bin_10,10,trial7,cheek,3.0437
pp609_913.xlsx,bin_10,10,trial7,cheek,5.3259
pp481_913.xlsx,bin_10,10,trial7,cheek,10.9621
5410_285.xlsx,bin_11,11,trial7,cheek,6.0258
p488_285.xlsx,bin_11,11,trial7,cheek,2.6135
pp481_285.xlsx,bin_11,11,trial7,cheek,8.3368
pp4810_285.xlsx,bin_11,11,trial7,cheek,29.294
pp4810_913.xlsx,bin_11,11,trial7,cheek,8.2948
pp4811_285.xlsx,bin_11,11,trial7,cheek,3.2617
pp4811_913.xlsx,bin_11,11,trial7,cheek,2.7706
pp4812_285.xlsx,bin_11,11,trial7,cheek,2.2347
pp4812_913.xlsx,bin_11,11,trial7,cheek,2.4964
pp482_285.xlsx,bin_11,11,trial7,cheek,36.9117
pp482_913.xlsx,bin_11,11,trial7,cheek,2.1916
pp483_285.xlsx,bin_11,11,trial7,cheek,17.563
pp483_913.xlsx,bin_11,11,trial7,cheek,12.3957
pp485_285.xlsx,bin_11,11,trial7,cheek,18.1465
pp485_913.xlsx,bin_11,11,trial7,cheek,15.233
pp486_285.xlsx,bin_11,11,trial7,cheek,5.0967
pp486_913.xlsx,bin_11,11,trial7,cheek,3.4213
pp488_913.xlsx,bin_11,11,trial7,cheek,16.7077
pp489_285.xlsx,bin_11,11,trial7,cheek,7.3236
pp489_913.xlsx,bin_11,11,trial7,cheek,6.205
pp541_285.xlsx,bin_11,11,trial7,cheek,2.4964
pp541_913.xlsx,bin_11,11,trial7,cheek,20.2741
pp5410_913.xlsx,bin_11,11,trial7,cheek,7.5014
pp5411_285.xlsx,bin_11,11,trial7,cheek,2.5199
pp5411_913.xlsx,bin_11,11,trial7,cheek,2.186
pp5412_285.xlsx,bin_11,11,trial7,cheek,2.2644
pp5412_913.xlsx,bin_11,11,trial7,cheek,3.1393
pp5413_285.xlsx,bin_11,11,trial7,cheek,2.357
pp5413_913.xlsx,bin_11,11,trial7,cheek,8.7211
pp5414_285.xlsx,bin_11,11,trial7,cheek,7.5515
pp5414_913.xlsx,bin_11,11,trial7,cheek,2.9324
pp5416_285.xlsx,bin_11,11,trial7,cheek,5.4989
pp5416_913.xlsx,bin_11,11,trial7,cheek,6.3811
pp5417_285.xlsx,bin_11,11,trial7,cheek,3.9015
pp5417_913.xlsx,bin_11,11,trial7,cheek,9.8132
pp5418_285.xlsx,bin_11,11,trial7,cheek,4.4612
pp5418_913.xlsx,bin_11,11,trial7,cheek,4.249
pp5419_285.xlsx,bin_11,11,trial7,cheek,3.3724
pp5419_913.xlsx,bin_11,11,trial7,cheek,2.8048
pp542_285.xlsx,bin_11,11,trial7,cheek,12.7273
pp542_913.xlsx,bin_11,11,trial7,cheek,11.1361
pp5421_285.xlsx,bin_11,11,trial7,cheek,3.509
pp5421_913.xlsx,bin_11,11,trial7,cheek,2.9958
pp5422_285.xlsx,bin_11,11,trial7,cheek,3.0004
pp5422_913.xlsx,bin_11,11,trial7,cheek,3.0726
pp5423_285.xlsx,bin_11,11,trial7,cheek,2.3621
pp5423_913.xlsx,bin_11,11,trial7,cheek,2.4421
pp5424_285.xlsx,bin_11,11,trial7,cheek,4.2831
pp5424_913.xlsx,bin_11,11,trial7,cheek,3.9911
pp543_285.xlsx,bin_11,11,trial7,cheek,17.0604
pp543_913.xlsx,bin_11,11,trial7,cheek,3.7418
pp544_285.xlsx,bin_11,11,trial7,cheek,9.0873
pp544_913.xlsx,bin_11,11,trial7,cheek,6.0594
pp545_285.xlsx,bin_11,11,trial7,cheek,2.6552
pp545_913.xlsx,bin_11,11,trial7,cheek,3.2586
pp546_285.xlsx,bin_11,11,trial7,cheek,2.9231
pp546_913.xlsx,bin_11,11,trial7,cheek,3.9792
pp548_285.xlsx,bin_11,11,trial7,cheek,3.2224
pp548_913.xlsx,bin_11,11,trial7,cheek,3.5026
pp549_285.xlsx,bin_11,11,trial7,cheek,2.9901
pp549_913.xlsx,bin_11,11,trial7,cheek,2.7825
pp601_285.xlsx,bin_11,11,trial7,cheek,6.6757
pp601_913.xlsx,bin_11,11,trial7,cheek,6.7062
pp602_285.xlsx,bin_11,11,trial7,cheek,2.4175
pp602_913.xlsx,bin_11,11,trial7,cheek,2.8225
pp603_285.xlsx,bin_11,11,trial7,cheek,5.4608
pp603_913.xlsx,bin_11,11,trial7,cheek,2.6186
pp604_285.xlsx,bin_11,11,trial7,cheek,3.0089
pp604_913.xlsx,bin_11,11,trial7,cheek,4.6865
pp605_285.xlsx,bin_11,11,trial7,cheek,6.1741
pp605_913.xlsx,bin_11,11,trial7,cheek,3.0968
pp606_285.xlsx,bin_11,11,trial7,cheek,7.8852
pp606_913.xlsx,bin_11,11,trial7,cheek,6.0231
pp607_285.xlsx,bin_11,11,trial7,cheek,4.2835
pp607_913.xlsx,bin_11,11,trial7,cheek,5.6036
pp608_285.xlsx,bin_11,11,trial7,cheek,15.5369
pp608_913.xlsx,bin_11,11,trial7,cheek,9.2834
pp609_285.xlsx,bin_11,11,trial7,cheek,4.286
pp609_913.xlsx,bin_11,11,trial7,cheek,5.4037
pp481_913.xlsx,bin_11,11,trial7,cheek,12.6755
5410_285.xlsx,bin_12,12,trial7,cheek,5.8546
p488_285.xlsx,bin_12,12,trial7,cheek,2.0603
pp481_285.xlsx,bin_12,12,trial7,cheek,7.1699
pp4810_285.xlsx,bin_12,12,trial7,cheek,31.8687
pp4810_913.xlsx,bin_12,12,trial7,cheek,5.1444
pp4811_285.xlsx,bin_12,12,trial7,cheek,3.3718
pp4811_913.xlsx,bin_12,12,trial7,cheek,2.9296
pp4812_285.xlsx,bin_12,12,trial7,cheek,2.3069
pp4812_913.xlsx,bin_12,12,trial7,cheek,2.0868
pp482_285.xlsx,bin_12,12,trial7,cheek,39.4251
pp482_913.xlsx,bin_12,12,trial7,cheek,1.9583
pp483_285.xlsx,bin_12,12,trial7,cheek,20.5294
pp483_913.xlsx,bin_12,12,trial7,cheek,9.9325
pp485_285.xlsx,bin_12,12,trial7,cheek,15.1769
pp485_913.xlsx,bin_12,12,trial7,cheek,14.6409
pp486_285.xlsx,bin_12,12,trial7,cheek,7.5582
pp486_913.xlsx,bin_12,12,trial7,cheek,3.6982
pp488_913.xlsx,bin_12,12,trial7,cheek,10.9166
pp489_285.xlsx,bin_12,12,trial7,cheek,11.5199
pp489_913.xlsx,bin_12,12,trial7,cheek,9.3862
pp541_285.xlsx,bin_12,12,trial7,cheek,2.0868
pp541_913.xlsx,bin_12,12,trial7,cheek,13.8649
pp5410_913.xlsx,bin_12,12,trial7,cheek,8.4948
pp5411_285.xlsx,bin_12,12,trial7,cheek,12.1605
pp5411_913.xlsx,bin_12,12,trial7,cheek,2.3439
pp5412_285.xlsx,bin_12,12,trial7,cheek,3.4948
pp5412_913.xlsx,bin_12,12,trial7,cheek,4.119
pp5413_285.xlsx,bin_12,12,trial7,cheek,2.5225
pp5413_913.xlsx,bin_12,12,trial7,cheek,6.1288
pp5414_285.xlsx,bin_12,12,trial7,cheek,7.6017
pp5414_913.xlsx,bin_12,12,trial7,cheek,2.6899
pp5416_285.xlsx,bin_12,12,trial7,cheek,10.3286
pp5416_913.xlsx,bin_12,12,trial7,cheek,5.5254
pp5417_285.xlsx,bin_12,12,trial7,cheek,2.9751
pp5417_913.xlsx,bin_12,12,trial7,cheek,9.6546
pp5418_285.xlsx,bin_12,12,trial7,cheek,5.6479
pp5418_913.xlsx,bin_12,12,trial7,cheek,4.8655
pp5419_285.xlsx,bin_12,12,trial7,cheek,4.8938
pp5419_913.xlsx,bin_12,12,trial7,cheek,2.9254
pp542_285.xlsx,bin_12,12,trial7,cheek,30.1014
pp542_913.xlsx,bin_12,12,trial7,cheek,10.5715
pp5421_285.xlsx,bin_12,12,trial7,cheek,2.8508
pp5421_913.xlsx,bin_12,12,trial7,cheek,3.151
pp5422_285.xlsx,bin_12,12,trial7,cheek,3.3517
pp5422_913.xlsx,bin_12,12,trial7,cheek,3.1354
pp5423_285.xlsx,bin_12,12,trial7,cheek,2.1214
pp5423_913.xlsx,bin_12,12,trial7,cheek,2.5071
pp5424_285.xlsx,bin_12,12,trial7,cheek,7.1624
pp5424_913.xlsx,bin_12,12,trial7,cheek,3.7211
pp543_285.xlsx,bin_12,12,trial7,cheek,27.0415
pp543_913.xlsx,bin_12,12,trial7,cheek,4.1409
pp544_285.xlsx,bin_12,12,trial7,cheek,5.3274
pp544_913.xlsx,bin_12,12,trial7,cheek,5.1351
pp545_285.xlsx,bin_12,12,trial7,cheek,2.5176
pp545_913.xlsx,bin_12,12,trial7,cheek,3.7957
pp546_285.xlsx,bin_12,12,trial7,cheek,2.8067
pp546_913.xlsx,bin_12,12,trial7,cheek,4.4608
pp548_285.xlsx,bin_12,12,trial7,cheek,6.7605
pp548_913.xlsx,bin_12,12,trial7,cheek,3.8293
pp549_285.xlsx,bin_12,12,trial7,cheek,3.1856
pp549_913.xlsx,bin_12,12,trial7,cheek,2.9624
pp601_285.xlsx,bin_12,12,trial7,cheek,5.7403
pp601_913.xlsx,bin_12,12,trial7,cheek,8.6172
pp602_285.xlsx,bin_12,12,trial7,cheek,2.3156
pp602_913.xlsx,bin_12,12,trial7,cheek,2.093
pp603_285.xlsx,bin_12,12,trial7,cheek,5.0415
pp603_913.xlsx,bin_12,12,trial7,cheek,2.9905
pp604_285.xlsx,bin_12,12,trial7,cheek,4.4785
pp604_913.xlsx,bin_12,12,trial7,cheek,5.4535
pp605_285.xlsx,bin_12,12,trial7,cheek,10.5438
pp605_913.xlsx,bin_12,12,trial7,cheek,3.0523
pp606_285.xlsx,bin_12,12,trial7,cheek,8.7316
pp606_913.xlsx,bin_12,12,trial7,cheek,4.6612
pp607_285.xlsx,bin_12,12,trial7,cheek,7.1472
pp607_913.xlsx,bin_12,12,trial7,cheek,3.9247
pp608_285.xlsx,bin_12,12,trial7,cheek,11.5919
pp608_913.xlsx,bin_12,12,trial7,cheek,7.824
pp609_285.xlsx,bin_12,12,trial7,cheek,2.5421
pp609_913.xlsx,bin_12,12,trial7,cheek,5.8793
pp481_913.xlsx,bin_12,12,trial7,cheek,12.7032
5410_285.xlsx,bin_13,13,trial7,cheek,4.7729
p488_285.xlsx,bin_13,13,trial7,cheek,1.9508
pp481_285.xlsx,bin_13,13,trial7,cheek,7.8734
pp4810_285.xlsx,bin_13,13,trial7,cheek,31.8894
pp4810_913.xlsx,bin_13,13,trial7,cheek,6.9964
pp4811_285.xlsx,bin_13,13,trial7,cheek,16.7295
pp4811_913.xlsx,bin_13,13,trial7,cheek,2.7058
pp4812_285.xlsx,bin_13,13,trial7,cheek,2.2543
pp4812_913.xlsx,bin_13,13,trial7,cheek,1.9627
pp482_285.xlsx,bin_13,13,trial7,cheek,35.2429
pp482_913.xlsx,bin_13,13,trial7,cheek,1.679
pp483_285.xlsx,bin_13,13,trial7,cheek,43.3226
pp483_913.xlsx,bin_13,13,trial7,cheek,8.7953
pp485_285.xlsx,bin_13,13,trial7,cheek,11.8658
pp485_913.xlsx,bin_13,13,trial7,cheek,14.8679
pp486_285.xlsx,bin_13,13,trial7,cheek,3.7985
pp486_913.xlsx,bin_13,13,trial7,cheek,3.3795
pp488_913.xlsx,bin_13,13,trial7,cheek,8.4975
pp489_285.xlsx,bin_13,13,trial7,cheek,14.4705
pp489_913.xlsx,bin_13,13,trial7,cheek,5.8462
pp541_285.xlsx,bin_13,13,trial7,cheek,1.9627
pp541_913.xlsx,bin_13,13,trial7,cheek,12.5669
pp5410_913.xlsx,bin_13,13,trial7,cheek,8.4551
pp5411_285.xlsx,bin_13,13,trial7,cheek,15.9669
pp5411_913.xlsx,bin_13,13,trial7,cheek,2.1757
pp5412_285.xlsx,bin_13,13,trial7,cheek,3.882
pp5412_913.xlsx,bin_13,13,trial7,cheek,3.7419
pp5413_285.xlsx,bin_13,13,trial7,cheek,2.539
pp5413_913.xlsx,bin_13,13,trial7,cheek,4.7743
pp5414_285.xlsx,bin_13,13,trial7,cheek,9.4985
pp5414_913.xlsx,bin_13,13,trial7,cheek,3.3814
pp5416_285.xlsx,bin_13,13,trial7,cheek,33.2856
pp5416_913.xlsx,bin_13,13,trial7,cheek,6.0543
pp5417_285.xlsx,bin_13,13,trial7,cheek,3.54
pp5417_913.xlsx,bin_13,13,trial7,cheek,100.5407
pp5418_285.xlsx,bin_13,13,trial7,cheek,5.4905
pp5418_913.xlsx,bin_13,13,trial7,cheek,4.5423
pp5419_285.xlsx,bin_13,13,trial7,cheek,3.8231
pp5419_913.xlsx,bin_13,13,trial7,cheek,3.5483
pp542_285.xlsx,bin_13,13,trial7,cheek,23.9599
pp542_913.xlsx,bin_13,13,trial7,cheek,19.8085
pp5421_285.xlsx,bin_13,13,trial7,cheek,3.53
pp5421_913.xlsx,bin_13,13,trial7,cheek,3.4868
pp5422_285.xlsx,bin_13,13,trial7,cheek,2.7033
pp5422_913.xlsx,bin_13,13,trial7,cheek,2.5111
pp5423_285.xlsx,bin_13,13,trial7,cheek,2.2242
pp5423_913.xlsx,bin_13,13,trial7,cheek,2.2132
pp5424_285.xlsx,bin_13,13,trial7,cheek,9.4788
pp5424_913.xlsx,bin_13,13,trial7,cheek,2.9388
pp543_285.xlsx,bin_13,13,trial7,cheek,18.531
pp543_913.xlsx,bin_13,13,trial7,cheek,3.8712
pp544_285.xlsx,bin_13,13,trial7,cheek,5.9764
pp544_913.xlsx,bin_13,13,trial7,cheek,4.9156
pp545_285.xlsx,bin_13,13,trial7,cheek,2.0576
pp545_913.xlsx,bin_13,13,trial7,cheek,2.9637
pp546_285.xlsx,bin_13,13,trial7,cheek,2.5268
pp546_913.xlsx,bin_13,13,trial7,cheek,4.2026
pp548_285.xlsx,bin_13,13,trial7,cheek,3.7922
pp548_913.xlsx,bin_13,13,trial7,cheek,3.7407
pp549_285.xlsx,bin_13,13,trial7,cheek,3.27
pp549_913.xlsx,bin_13,13,trial7,cheek,3.7582
pp601_285.xlsx,bin_13,13,trial7,cheek,7.0334
pp601_913.xlsx,bin_13,13,trial7,cheek,8.855
pp602_285.xlsx,bin_13,13,trial7,cheek,2.5894
pp602_913.xlsx,bin_13,13,trial7,cheek,2.786
pp603_285.xlsx,bin_13,13,trial7,cheek,5.5136
pp603_913.xlsx,bin_13,13,trial7,cheek,2.8006
pp604_285.xlsx,bin_13,13,trial7,cheek,3.9996
pp604_913.xlsx,bin_13,13,trial7,cheek,5.0197
pp605_285.xlsx,bin_13,13,trial7,cheek,9.9017
pp605_913.xlsx,bin_13,13,trial7,cheek,2.6797
pp606_285.xlsx,bin_13,13,trial7,cheek,8.3496
pp606_913.xlsx,bin_13,13,trial7,cheek,4.4443
pp607_285.xlsx,bin_13,13,trial7,cheek,10.9261
pp607_913.xlsx,bin_13,13,trial7,cheek,12.2973
pp608_285.xlsx,bin_13,13,trial7,cheek,7.4637
pp608_913.xlsx,bin_13,13,trial7,cheek,19.9863
pp609_285.xlsx,bin_13,13,trial7,cheek,3.761
pp609_913.xlsx,bin_13,13,trial7,cheek,4.6276
pp481_913.xlsx,bin_13,13,trial7,cheek,15.622
5410_285.xlsx,bin_14,14,trial7,cheek,5.6981
p488_285.xlsx,bin_14,14,trial7,cheek,1.6218
pp481_285.xlsx,bin_14,14,trial7,cheek,9.0326
pp4810_285.xlsx,bin_14,14,trial7,cheek,30.3177
pp4810_913.xlsx,bin_14,14,trial7,cheek,5.5675
pp4811_285.xlsx,bin_14,14,trial7,cheek,25.1737
pp4811_913.xlsx,bin_14,14,trial7,cheek,2.8611
pp4812_285.xlsx,bin_14,14,trial7,cheek,2.3062
pp4812_913.xlsx,bin_14,14,trial7,cheek,2.3575
pp482_285.xlsx,bin_14,14,trial7,cheek,34.8738
pp482_913.xlsx,bin_14,14,trial7,cheek,2.0928
pp483_285.xlsx,bin_14,14,trial7,cheek,36.4058
pp483_913.xlsx,bin_14,14,trial7,cheek,8.4798
pp485_285.xlsx,bin_14,14,trial7,cheek,10.6087
pp485_913.xlsx,bin_14,14,trial7,cheek,11.2221
pp486_285.xlsx,bin_14,14,trial7,cheek,4.7077
pp486_913.xlsx,bin_14,14,trial7,cheek,4.309
pp488_913.xlsx,bin_14,14,trial7,cheek,3.3372
pp489_285.xlsx,bin_14,14,trial7,cheek,16.0166
pp489_913.xlsx,bin_14,14,trial7,cheek,5.5423
pp541_285.xlsx,bin_14,14,trial7,cheek,2.3575
pp541_913.xlsx,bin_14,14,trial7,cheek,11.3984
pp5410_913.xlsx,bin_14,14,trial7,cheek,9.6797
pp5411_285.xlsx,bin_14,14,trial7,cheek,9.3312
pp5411_913.xlsx,bin_14,14,trial7,cheek,2.7347
pp5412_285.xlsx,bin_14,14,trial7,cheek,3.7909
pp5412_913.xlsx,bin_14,14,trial7,cheek,4.5125
pp5413_285.xlsx,bin_14,14,trial7,cheek,2.628
pp5413_913.xlsx,bin_14,14,trial7,cheek,6.5993
pp5414_285.xlsx,bin_14,14,trial7,cheek,7.574
pp5414_913.xlsx,bin_14,14,trial7,cheek,4.5689
pp5416_285.xlsx,bin_14,14,trial7,cheek,21.3091
pp5416_913.xlsx,bin_14,14,trial7,cheek,6.2136
pp5417_285.xlsx,bin_14,14,trial7,cheek,6.205
pp5417_913.xlsx,bin_14,14,trial7,cheek,71.2212
pp5418_285.xlsx,bin_14,14,trial7,cheek,5.1629
pp5418_913.xlsx,bin_14,14,trial7,cheek,4.7749
pp5419_285.xlsx,bin_14,14,trial7,cheek,4.22
pp5419_913.xlsx,bin_14,14,trial7,cheek,3.0373
pp542_285.xlsx,bin_14,14,trial7,cheek,21.5593
pp542_913.xlsx,bin_14,14,trial7,cheek,10.0278
pp5421_285.xlsx,bin_14,14,trial7,cheek,4.6509
pp5421_913.xlsx,bin_14,14,trial7,cheek,2.4067
pp5422_285.xlsx,bin_14,14,trial7,cheek,2.7475
pp5422_913.xlsx,bin_14,14,trial7,cheek,2.8743
pp5423_285.xlsx,bin_14,14,trial7,cheek,2.4653
pp5423_913.xlsx,bin_14,14,trial7,cheek,2.1927
pp5424_285.xlsx,bin_14,14,trial7,cheek,9.734
pp5424_913.xlsx,bin_14,14,trial7,cheek,3.6399
pp543_285.xlsx,bin_14,14,trial7,cheek,12.4553
pp543_913.xlsx,bin_14,14,trial7,cheek,4.4646
pp544_285.xlsx,bin_14,14,trial7,cheek,5.9583
pp544_913.xlsx,bin_14,14,trial7,cheek,5.4258
pp545_285.xlsx,bin_14,14,trial7,cheek,2.831
pp545_913.xlsx,bin_14,14,trial7,cheek,2.9327
pp546_285.xlsx,bin_14,14,trial7,cheek,3.2101
pp546_913.xlsx,bin_14,14,trial7,cheek,7.8001
pp548_285.xlsx,bin_14,14,trial7,cheek,2.8133
pp548_913.xlsx,bin_14,14,trial7,cheek,3.6044
pp549_285.xlsx,bin_14,14,trial7,cheek,2.7255
pp549_913.xlsx,bin_14,14,trial7,cheek,2.6792
pp601_285.xlsx,bin_14,14,trial7,cheek,11.237
pp601_913.xlsx,bin_14,14,trial7,cheek,5.0604
pp602_285.xlsx,bin_14,14,trial7,cheek,2.8387
pp602_913.xlsx,bin_14,14,trial7,cheek,3.4201
pp603_285.xlsx,bin_14,14,trial7,cheek,3.0953
pp603_913.xlsx,bin_14,14,trial7,cheek,3.0358
pp604_285.xlsx,bin_14,14,trial7,cheek,3.545
pp604_913.xlsx,bin_14,14,trial7,cheek,6.8684
pp605_285.xlsx,bin_14,14,trial7,cheek,14.5536
pp605_913.xlsx,bin_14,14,trial7,cheek,2.85
pp606_285.xlsx,bin_14,14,trial7,cheek,6.959
pp606_913.xlsx,bin_14,14,trial7,cheek,5.0763
pp607_285.xlsx,bin_14,14,trial7,cheek,8.9099
pp607_913.xlsx,bin_14,14,trial7,cheek,33.5801
pp608_285.xlsx,bin_14,14,trial7,cheek,5.2895
pp608_913.xlsx,bin_14,14,trial7,cheek,15.4961
pp609_285.xlsx,bin_14,14,trial7,cheek,3.0238
pp609_913.xlsx,bin_14,14,trial7,cheek,3.3216
pp481_913.xlsx,bin_14,14,trial7,cheek,10.0533
5410_285.xlsx,bin_15,15,trial7,cheek,6.1575
p488_285.xlsx,bin_15,15,trial7,cheek,1.5064
pp481_285.xlsx,bin_15,15,trial7,cheek,11.8602
pp4810_285.xlsx,bin_15,15,trial7,cheek,29.4178
pp4810_913.xlsx,bin_15,15,trial7,cheek,10.8552
pp4811_285.xlsx,bin_15,15,trial7,cheek,9.4382
pp4811_913.xlsx,bin_15,15,trial7,cheek,3.0739
pp4812_285.xlsx,bin_15,15,trial7,cheek,1.9778
pp4812_913.xlsx,bin_15,15,trial7,cheek,2.5408
pp482_285.xlsx,bin_15,15,trial7,cheek,37.8725
pp482_913.xlsx,bin_15,15,trial7,cheek,2.9019
pp483_285.xlsx,bin_15,15,trial7,cheek,32.7127
pp483_913.xlsx,bin_15,15,trial7,cheek,9.3872
pp485_285.xlsx,bin_15,15,trial7,cheek,9.5219
pp485_913.xlsx,bin_15,15,trial7,cheek,13.6236
pp486_285.xlsx,bin_15,15,trial7,cheek,5.0724
pp486_913.xlsx,bin_15,15,trial7,cheek,3.8003
pp488_913.xlsx,bin_15,15,trial7,cheek,3.1609
pp489_285.xlsx,bin_15,15,trial7,cheek,12.8104
pp489_913.xlsx,bin_15,15,trial7,cheek,7.6427
pp541_285.xlsx,bin_15,15,trial7,cheek,2.5408
pp541_913.xlsx,bin_15,15,trial7,cheek,11.3478
pp5410_913.xlsx,bin_15,15,trial7,cheek,10.2843
pp5411_285.xlsx,bin_15,15,trial7,cheek,4.2708
pp5411_913.xlsx,bin_15,15,trial7,cheek,2.223
pp5412_285.xlsx,bin_15,15,trial7,cheek,3.8782
pp5412_913.xlsx,bin_15,15,trial7,cheek,4.0238
pp5413_285.xlsx,bin_15,15,trial7,cheek,3.5173
pp5413_913.xlsx,bin_15,15,trial7,cheek,4.9771
pp5414_285.xlsx,bin_15,15,trial7,cheek,8.5673
pp5414_913.xlsx,bin_15,15,trial7,cheek,3.1257
pp5416_285.xlsx,bin_15,15,trial7,cheek,5.7138
pp5416_913.xlsx,bin_15,15,trial7,cheek,5.977
pp5417_285.xlsx,bin_15,15,trial7,cheek,3.785
pp5417_913.xlsx,bin_15,15,trial7,cheek,76.5083
pp5418_285.xlsx,bin_15,15,trial7,cheek,5.37
pp5418_913.xlsx,bin_15,15,trial7,cheek,4.6026
pp5419_285.xlsx,bin_15,15,trial7,cheek,4.4818
pp5419_913.xlsx,bin_15,15,trial7,cheek,3.2195
pp542_285.xlsx,bin_15,15,trial7,cheek,34.5026
pp542_913.xlsx,bin_15,15,trial7,cheek,23.6735
pp5421_285.xlsx,bin_15,15,trial7,cheek,3.6123
pp5421_913.xlsx,bin_15,15,trial7,cheek,3.1436
pp5422_285.xlsx,bin_15,15,trial7,cheek,2.9392
pp5422_913.xlsx,bin_15,15,trial7,cheek,2.7708
pp5423_285.xlsx,bin_15,15,trial7,cheek,2.1144
pp5423_913.xlsx,bin_15,15,trial7,cheek,2.5643
pp5424_285.xlsx,bin_15,15,trial7,cheek,12.6951
pp5424_913.xlsx,bin_15,15,trial7,cheek,2.7567
pp543_285.xlsx,bin_15,15,trial7,cheek,13.6259
pp543_913.xlsx,bin_15,15,trial7,cheek,4.1051
pp544_285.xlsx,bin_15,15,trial7,cheek,7.0614
pp544_913.xlsx,bin_15,15,trial7,cheek,5.5241
pp545_285.xlsx,bin_15,15,trial7,cheek,1.8929
pp545_913.xlsx,bin_15,15,trial7,cheek,3.2893
pp546_285.xlsx,bin_15,15,trial7,cheek,2.8598
pp546_913.xlsx,bin_15,15,trial7,cheek,12.8003
pp548_285.xlsx,bin_15,15,trial7,cheek,8.2941
pp548_913.xlsx,bin_15,15,trial7,cheek,3.7068
pp549_285.xlsx,bin_15,15,trial7,cheek,2.0977
pp549_913.xlsx,bin_15,15,trial7,cheek,2.2271
pp601_285.xlsx,bin_15,15,trial7,cheek,11.0925
pp601_913.xlsx,bin_15,15,trial7,cheek,6.3787
pp602_285.xlsx,bin_15,15,trial7,cheek,2.7676
pp602_913.xlsx,bin_15,15,trial7,cheek,3.9241
pp603_285.xlsx,bin_15,15,trial7,cheek,3.9524
pp603_913.xlsx,bin_15,15,trial7,cheek,3.1061
pp604_285.xlsx,bin_15,15,trial7,cheek,4.9958
pp604_913.xlsx,bin_15,15,trial7,cheek,5.0376
pp605_285.xlsx,bin_15,15,trial7,cheek,13.8441
pp605_913.xlsx,bin_15,15,trial7,cheek,2.6894
pp606_285.xlsx,bin_15,15,trial7,cheek,7.8306
pp606_913.xlsx,bin_15,15,trial7,cheek,4.3679
pp607_285.xlsx,bin_15,15,trial7,cheek,19.1527
pp607_913.xlsx,bin_15,15,trial7,cheek,61.8524
pp608_285.xlsx,bin_15,15,trial7,cheek,11.3068
pp608_913.xlsx,bin_15,15,trial7,cheek,10.5131
pp609_285.xlsx,bin_15,15,trial7,cheek,3.2122
pp609_913.xlsx,bin_15,15,trial7,cheek,4.3974
pp481_913.xlsx,bin_15,15,trial7,cheek,6.8982
5410_285.xlsx,bin_16,16,trial7,cheek,5.3904
p488_285.xlsx,bin_16,16,trial7,cheek,1.6592
pp481_285.xlsx,bin_16,16,trial7,cheek,8.5787
pp4810_285.xlsx,bin_16,16,trial7,cheek,23.7278
pp4810_913.xlsx,bin_16,16,trial7,cheek,7.8746
pp4811_285.xlsx,bin_16,16,trial7,cheek,5.4024
pp4811_913.xlsx,bin_16,16,trial7,cheek,2.2409
pp4812_285.xlsx,bin_16,16,trial7,cheek,2.5895
pp4812_913.xlsx,bin_16,16,trial7,cheek,1.7915
pp482_285.xlsx,bin_16,16,trial7,cheek,20.0963
pp482_913.xlsx,bin_16,16,trial7,cheek,4.3723
pp483_285.xlsx,bin_16,16,trial7,cheek,23.2626
pp483_913.xlsx,bin_16,16,trial7,cheek,10.1669
pp485_285.xlsx,bin_16,16,trial7,cheek,10.8966
pp485_913.xlsx,bin_16,16,trial7,cheek,10.7507
pp486_285.xlsx,bin_16,16,trial7,cheek,4.956
pp486_913.xlsx,bin_16,16,trial7,cheek,3.888
pp488_913.xlsx,bin_16,16,trial7,cheek,2.9692
