file_name,bin,bin_no,trial,muscle,rms
pp606_429.xlsx,bin_2,2,trial5,brow,7.0016
pp606_429.xlsx,bin_3,3,trial5,brow,7.7156
pp606_429.xlsx,bin_4,4,trial5,brow,7.6952
pp606_429.xlsx,bin_5,5,trial5,brow,8.2841
pp606_429.xlsx,bin_6,6,trial5,brow,8.0584
pp606_429.xlsx,bin_7,7,trial5,brow,7.3479
pp606_429.xlsx,bin_8,8,trial5,brow,6.4271
pp606_429.xlsx,bin_9,9,trial5,brow,6.2061
pp606_429.xlsx,bin_10,10,trial5,brow,5.3837
pp606_429.xlsx,bin_11,11,trial5,brow,5.5069
pp606_429.xlsx,bin_12,12,trial5,brow,6.273
pp606_429.xlsx,bin_13,13,trial5,brow,5.5217
pp606_429.xlsx,bin_14,14,trial5,brow,4.5744
pp606_429.xlsx,bin_15,15,trial5,brow,4.7684
pp606_429.xlsx,bin_16,16,trial5,brow,4.4313
pp606_429.xlsx,bin_17,17,trial5,brow,4.7855
pp606_429.xlsx,bin_18,18,trial5,brow,3.6177
pp606_429.xlsx,bin_19,19,trial5,brow,3.9187
pp606_429.xlsx,bin_20,20,trial5,brow,3.7755
pp606_429.xlsx,bin_0,0,trial6,brow,5.907
pp606_429.xlsx,bin_1,1,trial6,brow,5.1074
pp606_429.xlsx,bin_2,2,trial6,brow,7.299
pp606_429.xlsx,bin_3,3,trial6,brow,8.6774
pp606_429.xlsx,bin_4,4,trial6,brow,4.5481
pp606_429.xlsx,bin_5,5,trial6,brow,5.7799
pp606_429.xlsx,bin_6,6,trial6,brow,6.157
pp606_429.xlsx,bin_7,7,trial6,brow,5.6258
pp606_429.xlsx,bin_8,8,trial6,brow,5.6888
pp606_429.xlsx,bin_9,9,trial6,brow,7.0087
pp606_429.xlsx,bin_10,10,trial6,brow,7.7229
pp606_429.xlsx,bin_11,11,trial6,brow,6.3615
pp606_429.xlsx,bin_12,12,trial6,brow,6.3357
pp606_429.xlsx,bin_13,13,trial6,brow,7.4054
pp606_429.xlsx,bin_14,14,trial6,brow,7.2077
pp606_429.xlsx,bin_15,15,trial6,brow,7.1678
pp606_429.xlsx,bin_16,16,trial6,brow,4.9544
pp606_429.xlsx,bin_17,17,trial6,brow,6.4873
pp606_429.xlsx,bin_18,18,trial6,brow,7.6357
pp606_429.xlsx,bin_19,19,trial6,brow,7.189
pp606_429.xlsx,bin_20,20,trial6,brow,5.6451
pp606_429.xlsx,bin_0,0,trial7,brow,5.6973
pp606_429.xlsx,bin_1,1,trial7,brow,6.4655
pp606_429.xlsx,bin_2,2,trial7,brow,7.0934
pp606_429.xlsx,bin_3,3,trial7,brow,7.1143
pp606_429.xlsx,bin_4,4,trial7,brow,8.8052
pp606_429.xlsx,bin_5,5,trial7,brow,6.7578
pp606_429.xlsx,bin_6,6,trial7,brow,6.0588
pp606_429.xlsx,bin_7,7,trial7,brow,6.102
pp606_429.xlsx,bin_8,8,trial7,brow,6.2377
pp606_429.xlsx,bin_9,9,trial7,brow,6.8665
pp606_429.xlsx,bin_10,10,trial7,brow,7.6177
pp606_429.xlsx,bin_11,11,trial7,brow,6.5346
pp606_429.xlsx,bin_12,12,trial7,brow,7.3148
pp606_429.xlsx,bin_13,13,trial7,brow,6.715
pp606_429.xlsx,bin_14,14,trial7,brow,7.8881
pp606_429.xlsx,bin_15,15,trial7,brow,7.7261
pp606_429.xlsx,bin_16,16,trial7,brow,5.3611
pp606_429.xlsx,bin_17,17,trial7,brow,6.6773
pp606_429.xlsx,bin_18,18,trial7,brow,6.4834
pp606_429.xlsx,bin_19,19,trial7,brow,4.9728
pp606_429.xlsx,bin_20,20,trial7,brow,6.4664
pp606_429.xlsx,bin_0,0,trial8,brow,5.2944
pp606_429.xlsx,bin_1,1,trial8,brow,3.914
pp606_429.xlsx,bin_2,2,trial8,brow,17.7376
pp606_429.xlsx,bin_3,3,trial8,brow,9.2358
pp606_429.xlsx,bin_4,4,trial8,brow,8.1456
pp606_429.xlsx,bin_5,5,trial8,brow,9.0121
pp606_429.xlsx,bin_6,6,trial8,brow,10.7521
pp606_429.xlsx,bin_7,7,trial8,brow,3.6401
pp606_429.xlsx,bin_8,8,trial8,brow,4.9003
pp606_429.xlsx,bin_9,9,trial8,brow,8.2022
pp606_429.xlsx,bin_10,10,trial8,brow,26.38
pp606_429.xlsx,bin_11,11,trial8,brow,16.3911
pp606_429.xlsx,bin_12,12,trial8,brow,14.0832
pp606_429.xlsx,bin_13,13,trial8,brow,9.93
pp606_429.xlsx,bin_14,14,trial8,brow,11.7956
pp606_429.xlsx,bin_15,15,trial8,brow,9.9857
pp606_429.xlsx,bin_16,16,trial8,brow,8.3667
pp606_429.xlsx,bin_17,17,trial8,brow,10.78
pp606_429.xlsx,bin_18,18,trial8,brow,8.2202
pp606_429.xlsx,bin_19,19,trial8,brow,7.3476
pp606_429.xlsx,bin_20,20,trial8,brow,8.2951
pp606_429.xlsx,bin_0,0,trial1,cheek,6.4086
pp606_429.xlsx,bin_1,1,trial1,cheek,7.426
pp606_429.xlsx,bin_2,2,trial1,cheek,5.1336
pp606_429.xlsx,bin_3,3,trial1,cheek,5.0084
pp606_429.xlsx,bin_4,4,trial1,cheek,5.7839
pp606_429.xlsx,bin_5,5,trial1,cheek,8.004
pp606_429.xlsx,bin_6,6,trial1,cheek,6.0532
pp606_429.xlsx,bin_7,7,trial1,cheek,4.5821
pp606_429.xlsx,bin_8,8,trial1,cheek,4.7961
pp606_429.xlsx,bin_9,9,trial1,cheek,5.2206
pp606_429.xlsx,bin_10,10,trial1,cheek,4.2542
pp606_429.xlsx,bin_11,11,trial1,cheek,3.8916
pp606_429.xlsx,bin_12,12,trial1,cheek,4.8477
pp606_429.xlsx,bin_13,13,trial1,cheek,5.3485
pp606_429.xlsx,bin_14,14,trial1,cheek,4.2814
pp606_429.xlsx,bin_15,15,trial1,cheek,4.3313
pp606_429.xlsx,bin_16,16,trial1,cheek,2.7269
pp606_429.xlsx,bin_17,17,trial1,cheek,3.015
pp606_429.xlsx,bin_18,18,trial1,cheek,3.6211
pp606_429.xlsx,bin_19,19,trial1,cheek,3.3582
pp606_429.xlsx,bin_20,20,trial1,cheek,3.3593
pp606_429.xlsx,bin_0,0,trial2,cheek,3.9926
pp606_429.xlsx,bin_1,1,trial2,cheek,5.6009
pp606_429.xlsx,bin_2,2,trial2,cheek,6.4445
pp606_429.xlsx,bin_3,3,trial2,cheek,4.1595
pp606_429.xlsx,bin_4,4,trial2,cheek,4.9363
pp606_429.xlsx,bin_5,5,trial2,cheek,5.7746
pp606_429.xlsx,bin_6,6,trial2,cheek,3.7792
pp606_429.xlsx,bin_7,7,trial2,cheek,5.042
pp606_429.xlsx,bin_8,8,trial2,cheek,5.0641
pp606_429.xlsx,bin_9,9,trial2,cheek,3.7181
pp606_429.xlsx,bin_10,10,trial2,cheek,4.1024
pp606_429.xlsx,bin_11,11,trial2,cheek,3.7582
pp606_429.xlsx,bin_12,12,trial2,cheek,3.5322
pp606_429.xlsx,bin_13,13,trial2,cheek,5.0063
pp606_429.xlsx,bin_14,14,trial2,cheek,4.6563
pp606_429.xlsx,bin_15,15,trial2,cheek,5.9037
pp606_429.xlsx,bin_16,16,trial2,cheek,4.646
pp606_429.xlsx,bin_17,17,trial2,cheek,5.2787
pp606_429.xlsx,bin_18,18,trial2,cheek,5.9979
pp606_429.xlsx,bin_19,19,trial2,cheek,9.1672
pp606_429.xlsx,bin_20,20,trial2,cheek,6.5346
pp606_429.xlsx,bin_0,0,trial3,cheek,3.6804
pp606_429.xlsx,bin_1,1,trial3,cheek,2.722
pp606_429.xlsx,bin_2,2,trial3,cheek,3.3545
pp606_429.xlsx,bin_3,3,trial3,cheek,3.2191
pp606_429.xlsx,bin_4,4,trial3,cheek,3.2416
pp606_429.xlsx,bin_5,5,trial3,cheek,5.7481
pp606_429.xlsx,bin_6,6,trial3,cheek,12.187
pp606_429.xlsx,bin_7,7,trial3,cheek,8.5251
pp606_429.xlsx,bin_8,8,trial3,cheek,5.0312
pp606_429.xlsx,bin_9,9,trial3,cheek,6.9876
pp606_429.xlsx,bin_10,10,trial3,cheek,4.4756
pp606_429.xlsx,bin_11,11,trial3,cheek,5.9386
pp606_429.xlsx,bin_12,12,trial3,cheek,5.4758
pp606_429.xlsx,bin_13,13,trial3,cheek,3.5264
pp606_429.xlsx,bin_14,14,trial3,cheek,5.5833
pp606_429.xlsx,bin_15,15,trial3,cheek,4.9604
pp606_429.xlsx,bin_16,16,trial3,cheek,3.3599
pp606_429.xlsx,bin_17,17,trial3,cheek,4.5617
pp606_429.xlsx,bin_18,18,trial3,cheek,4.0605
pp606_429.xlsx,bin_19,19,trial3,cheek,3.9498
pp606_429.xlsx,bin_20,20,trial3,cheek,3.8026
pp606_429.xlsx,bin_0,0,trial4,cheek,4.2585
pp606_429.xlsx,bin_1,1,trial4,cheek,5.1969
pp606_429.xlsx,bin_2,2,trial4,cheek,5.1698
pp606_429.xlsx,bin_3,3,trial4,cheek,4.0888
pp606_429.xlsx,bin_4,4,trial4,cheek,4.111
pp606_429.xlsx,bin_5,5,trial4,cheek,3.2716
pp606_429.xlsx,bin_6,6,trial4,cheek,3.3967
pp606_429.xlsx,bin_7,7,trial4,cheek,3.0013
pp606_429.xlsx,bin_8,8,trial4,cheek,3.5231
pp606_429.xlsx,bin_9,9,trial4,cheek,3.3748
pp606_429.xlsx,bin_10,10,trial4,cheek,4.9269
pp606_429.xlsx,bin_11,11,trial4,cheek,3.4458
pp606_429.xlsx,bin_12,12,trial4,cheek,3.6779
pp606_429.xlsx,bin_13,13,trial4,cheek,2.7291
pp606_429.xlsx,bin_14,14,trial4,cheek,3.1387
pp606_429.xlsx,bin_15,15,trial4,cheek,4.1074
pp606_429.xlsx,bin_16,16,trial4,cheek,4.1435
pp606_429.xlsx,bin_17,17,trial4,cheek,3.771
pp606_429.xlsx,bin_18,18,trial4,cheek,3.4789
pp606_429.xlsx,bin_19,19,trial4,cheek,3.4841
pp606_429.xlsx,bin_20,20,trial4,cheek,4.3841
pp606_429.xlsx,bin_0,0,trial5,cheek,7.2061
pp606_429.xlsx,bin_1,1,trial5,cheek,7.291
pp606_429.xlsx,bin_2,2,trial5,cheek,7.2598
pp606_429.xlsx,bin_3,3,trial5,cheek,7.2031
pp606_429.xlsx,bin_4,4,trial5,cheek,8.6847
pp606_429.xlsx,bin_5,5,trial5,cheek,8.9276
pp606_429.xlsx,bin_6,6,trial5,cheek,6.5459
pp606_429.xlsx,bin_7,7,trial5,cheek,8.6325
pp606_429.xlsx,bin_8,8,trial5,cheek,8.9968
pp606_429.xlsx,bin_9,9,trial5,cheek,7.7676
pp606_429.xlsx,bin_10,10,trial5,cheek,7.5965
pp606_429.xlsx,bin_11,11,trial5,cheek,5.1635
pp606_429.xlsx,bin_12,12,trial5,cheek,4.2551
pp606_429.xlsx,bin_13,13,trial5,cheek,6.5048
pp606_429.xlsx,bin_14,14,trial5,cheek,6.606
pp606_429.xlsx,bin_15,15,trial5,cheek,8.5859
pp606_429.xlsx,bin_16,16,trial5,cheek,10.2331
pp606_429.xlsx,bin_17,17,trial5,cheek,18.1833
pp606_429.xlsx,bin_18,18,trial5,cheek,18.7678
pp606_429.xlsx,bin_19,19,trial5,cheek,17.3497
pp606_429.xlsx,bin_20,20,trial5,cheek,16.1103
pp606_429.xlsx,bin_0,0,trial6,cheek,3.5157
pp606_429.xlsx,bin_1,1,trial6,cheek,3.8399
pp606_429.xlsx,bin_2,2,trial6,cheek,3.4449
pp606_429.xlsx,bin_3,3,trial6,cheek,2.7386
pp606_429.xlsx,bin_4,4,trial6,cheek,2.9796
pp606_429.xlsx,bin_5,5,trial6,cheek,3.6399
pp606_429.xlsx,bin_6,6,trial6,cheek,4.0279
pp606_429.xlsx,bin_7,7,trial6,cheek,2.7996
pp606_429.xlsx,bin_8,8,trial6,cheek,4.2122
pp606_429.xlsx,bin_9,9,trial6,cheek,3.2211
pp606_429.xlsx,bin_10,10,trial6,cheek,3.1734
pp606_429.xlsx,bin_11,11,trial6,cheek,4.5261
pp606_429.xlsx,bin_12,12,trial6,cheek,3.7722
pp606_429.xlsx,bin_13,13,trial6,cheek,4.0083
pp606_429.xlsx,bin_14,14,trial6,cheek,3.1787
pp606_429.xlsx,bin_15,15,trial6,cheek,3.6001
pp606_429.xlsx,bin_16,16,trial6,cheek,3.6369
pp606_429.xlsx,bin_17,17,trial6,cheek,3.1414
pp606_429.xlsx,bin_18,18,trial6,cheek,2.8782
pp606_429.xlsx,bin_19,19,trial6,cheek,4.4357
pp606_429.xlsx,bin_20,20,trial6,cheek,3.1316
pp606_429.xlsx,bin_0,0,trial7,cheek,7.0633
pp606_429.xlsx,bin_1,1,trial7,cheek,7.0842
pp606_429.xlsx,bin_2,2,trial7,cheek,8.1437
pp606_429.xlsx,bin_3,3,trial7,cheek,5.7359
pp606_429.xlsx,bin_4,4,trial7,cheek,6.0451
pp606_429.xlsx,bin_5,5,trial7,cheek,5.7823
pp606_429.xlsx,bin_6,6,trial7,cheek,5.6886
pp606_429.xlsx,bin_7,7,trial7,cheek,9.0429
pp606_429.xlsx,bin_8,8,trial7,cheek,4.6418
pp606_429.xlsx,bin_9,9,trial7,cheek,4.8818
pp606_429.xlsx,bin_10,10,trial7,cheek,6.5586
pp606_429.xlsx,bin_11,11,trial7,cheek,4.4183
pp606_429.xlsx,bin_12,12,trial7,cheek,5.9346
pp606_429.xlsx,bin_13,13,trial7,cheek,4.1088
pp606_429.xlsx,bin_14,14,trial7,cheek,4.5076
pp606_429.xlsx,bin_15,15,trial7,cheek,3.5498
pp606_429.xlsx,bin_16,16,trial7,cheek,5.6026
pp606_429.xlsx,bin_17,17,trial7,cheek,4.9143
pp606_429.xlsx,bin_18,18,trial7,cheek,3.3274
pp606_429.xlsx,bin_19,19,trial7,cheek,3.8881
pp606_429.xlsx,bin_20,20,trial7,cheek,4.348
pp606_429.xlsx,bin_0,0,trial8,cheek,11.8229
pp606_429.xlsx,bin_1,1,trial8,cheek,13.5637
pp606_429.xlsx,bin_2,2,trial8,cheek,12.308
pp606_429.xlsx,bin_3,3,trial8,cheek,12.3996
pp606_429.xlsx,bin_4,4,trial8,cheek,12.0639
pp606_429.xlsx,bin_5,5,trial8,cheek,7.4665
pp606_429.xlsx,bin_6,6,trial8,cheek,10.1955
pp606_429.xlsx,bin_7,7,trial8,cheek,7.7876
pp606_429.xlsx,bin_8,8,trial8,cheek,7.808
pp606_429.xlsx,bin_9,9,trial8,cheek,6.8749
pp606_429.xlsx,bin_10,10,trial8,cheek,8.6237
pp606_429.xlsx,bin_11,11,trial8,cheek,10.909
pp606_429.xlsx,bin_12,12,trial8,cheek,10.6373
pp606_429.xlsx,bin_13,13,trial8,cheek,16.5086
pp606_429.xlsx,bin_14,14,trial8,cheek,4.9061
pp606_429.xlsx,bin_15,15,trial8,cheek,8.6054
pp606_429.xlsx,bin_16,16,trial8,cheek,8.7133
pp606_429.xlsx,bin_17,17,trial8,cheek,7.6865
pp606_429.xlsx,bin_18,18,trial8,cheek,6.7841
pp606_429.xlsx,bin_19,19,trial8,cheek,5.5144
pp606_429.xlsx,bin_20,20,trial8,cheek,6.657
pp606_673.xlsx,bin_0,0,trial1,brow,5.6996
pp606_673.xlsx,bin_1,1,trial1,brow,5.9358
pp606_673.xlsx,bin_2,2,trial1,brow,5.5216
pp606_673.xlsx,bin_3,3,trial1,brow,4.8507
pp606_673.xlsx,bin_4,4,trial1,brow,6.0223
pp606_673.xlsx,bin_5,5,trial1,brow,5.3558
pp606_673.xlsx,bin_6,6,trial1,brow,8.4443
pp606_673.xlsx,bin_7,7,trial1,brow,5.7045
pp606_673.xlsx,bin_8,8,trial1,brow,4.7033
pp606_673.xlsx,bin_9,9,trial1,brow,3.6229
pp606_673.xlsx,bin_10,10,trial1,brow,3.8434
pp606_673.xlsx,bin_11,11,trial1,brow,7.8636
pp606_673.xlsx,bin_12,12,trial1,brow,6.8189
pp606_673.xlsx,bin_13,13,trial1,brow,3.6731
pp606_673.xlsx,bin_14,14,trial1,brow,4.2062
pp606_673.xlsx,bin_15,15,trial1,brow,4.4018
pp606_673.xlsx,bin_16,16,trial1,brow,4.0514
pp606_673.xlsx,bin_17,17,trial1,brow,4.4994
pp606_673.xlsx,bin_18,18,trial1,brow,4.3414
pp606_673.xlsx,bin_19,19,trial1,brow,4.297
pp606_673.xlsx,bin_20,20,trial1,brow,3.846
pp606_673.xlsx,bin_0,0,trial2,brow,3.9122
pp606_673.xlsx,bin_1,1,trial2,brow,4.7803
pp606_673.xlsx,bin_2,2,trial2,brow,4.481
pp606_673.xlsx,bin_3,3,trial2,brow,3.8755
pp606_673.xlsx,bin_4,4,trial2,brow,4.2171
pp606_673.xlsx,bin_5,5,trial2,brow,3.8941
pp606_673.xlsx,bin_6,6,trial2,brow,3.9495
pp606_673.xlsx,bin_7,7,trial2,brow,3.2772
pp606_673.xlsx,bin_8,8,trial2,brow,3.837
pp606_673.xlsx,bin_9,9,trial2,brow,3.1849
pp606_673.xlsx,bin_10,10,trial2,brow,2.9644
pp606_673.xlsx,bin_11,11,trial2,brow,3.6506
pp606_673.xlsx,bin_12,12,trial2,brow,3.3581
pp606_673.xlsx,bin_13,13,trial2,brow,3.6594
pp606_673.xlsx,bin_14,14,trial2,brow,4.3013
pp606_673.xlsx,bin_15,15,trial2,brow,3.9193
pp606_673.xlsx,bin_16,16,trial2,brow,3.3572
pp606_673.xlsx,bin_17,17,trial2,brow,3.6529
pp606_673.xlsx,bin_18,18,trial2,brow,5.0461
pp606_673.xlsx,bin_19,19,trial2,brow,4.9339
pp606_673.xlsx,bin_20,20,trial2,brow,11.3676
pp606_673.xlsx,bin_0,0,trial3,brow,5.9023
pp606_673.xlsx,bin_1,1,trial3,brow,4.7441
pp606_673.xlsx,bin_2,2,trial3,brow,4.8689
pp606_673.xlsx,bin_3,3,trial3,brow,4.7198
pp606_673.xlsx,bin_4,4,trial3,brow,5.0993
pp606_673.xlsx,bin_5,5,trial3,brow,5.7716
pp606_673.xlsx,bin_6,6,trial3,brow,4.6039
pp606_673.xlsx,bin_7,7,trial3,brow,4.247
pp606_673.xlsx,bin_8,8,trial3,brow,4.3918
pp606_673.xlsx,bin_9,9,trial3,brow,4.0169
pp606_673.xlsx,bin_10,10,trial3,brow,4.7572
pp606_673.xlsx,bin_11,11,trial3,brow,3.5168
pp606_673.xlsx,bin_12,12,trial3,brow,2.4843
pp606_673.xlsx,bin_13,13,trial3,brow,2.8895
pp606_673.xlsx,bin_14,14,trial3,brow,10.5327
pp606_673.xlsx,bin_15,15,trial3,brow,4.1622
pp606_673.xlsx,bin_16,16,trial3,brow,3.7688
pp606_673.xlsx,bin_17,17,trial3,brow,4.0987
pp606_673.xlsx,bin_18,18,trial3,brow,3.1764
pp606_673.xlsx,bin_19,19,trial3,brow,2.8942
pp606_673.xlsx,bin_20,20,trial3,brow,4.4575
pp606_673.xlsx,bin_0,0,trial4,brow,5.6886
pp606_673.xlsx,bin_1,1,trial4,brow,3.3096
pp606_673.xlsx,bin_2,2,trial4,brow,3.7157
pp606_673.xlsx,bin_3,3,trial4,brow,3.3722
pp606_673.xlsx,bin_4,4,trial4,brow,3.7196
pp606_673.xlsx,bin_5,5,trial4,brow,3.524
pp606_673.xlsx,bin_6,6,trial4,brow,3.048
pp606_673.xlsx,bin_7,7,trial4,brow,3.8373
pp606_673.xlsx,bin_8,8,trial4,brow,6.2695
pp606_673.xlsx,bin_9,9,trial4,brow,3.6555
pp606_673.xlsx,bin_10,10,trial4,brow,4.0507
pp606_673.xlsx,bin_11,11,trial4,brow,2.954
pp606_673.xlsx,bin_12,12,trial4,brow,3.2606
pp606_673.xlsx,bin_13,13,trial4,brow,3.1633
pp606_673.xlsx,bin_14,14,trial4,brow,4.4455
pp606_673.xlsx,bin_15,15,trial4,brow,5.5967
pp606_673.xlsx,bin_16,16,trial4,brow,4.043
pp606_673.xlsx,bin_17,17,trial4,brow,3.5335
pp606_673.xlsx,bin_18,18,trial4,brow,2.588
pp606_673.xlsx,bin_19,19,trial4,brow,3.0829
pp606_673.xlsx,bin_20,20,trial4,brow,3.9324
pp606_673.xlsx,bin_0,0,trial5,brow,5.2162
pp606_673.xlsx,bin_1,1,trial5,brow,6.9839
pp606_673.xlsx,bin_2,2,trial5,brow,5.4717
pp606_673.xlsx,bin_3,3,trial5,brow,5.3409
pp606_673.xlsx,bin_4,4,trial5,brow,4.2
pp606_673.xlsx,bin_5,5,trial5,brow,4.7369
pp606_673.xlsx,bin_6,6,trial5,brow,6.3263
pp606_673.xlsx,bin_7,7,trial5,brow,6.5226
pp606_673.xlsx,bin_8,8,trial5,brow,5.809
pp606_673.xlsx,bin_9,9,trial5,brow,4.0798
pp606_673.xlsx,bin_10,10,trial5,brow,5.2459
pp606_673.xlsx,bin_11,11,trial5,brow,5.1771
pp606_673.xlsx,bin_12,12,trial5,brow,4.9507
pp606_673.xlsx,bin_13,13,trial5,brow,4.9173
pp606_673.xlsx,bin_14,14,trial5,brow,4.54
pp606_673.xlsx,bin_15,15,trial5,brow,4.5894
pp606_673.xlsx,bin_16,16,trial5,brow,4.2015
pp606_673.xlsx,bin_17,17,trial5,brow,4.7316
pp606_673.xlsx,bin_18,18,trial5,brow,5.1204
pp606_673.xlsx,bin_19,19,trial5,brow,5.8778
pp606_673.xlsx,bin_20,20,trial5,brow,4.3914
pp606_673.xlsx,bin_0,0,trial6,brow,2.6649
pp606_673.xlsx,bin_1,1,trial6,brow,2.8123
pp606_673.xlsx,bin_2,2,trial6,brow,3.63
pp606_673.xlsx,bin_3,3,trial6,brow,5.4242
pp606_673.xlsx,bin_4,4,trial6,brow,5.3857
pp606_673.xlsx,bin_5,5,trial6,brow,4.869
pp606_673.xlsx,bin_6,6,trial6,brow,5.9457
pp606_673.xlsx,bin_7,7,trial6,brow,9.9385
pp606_673.xlsx,bin_8,8,trial6,brow,8.8781
pp606_673.xlsx,bin_9,9,trial6,brow,10.2078
pp606_673.xlsx,bin_10,10,trial6,brow,12.1817
pp606_673.xlsx,bin_11,11,trial6,brow,10.4091
pp606_673.xlsx,bin_12,12,trial6,brow,12.5112
pp606_673.xlsx,bin_13,13,trial6,brow,10.2614
pp606_673.xlsx,bin_14,14,trial6,brow,10.9677
pp606_673.xlsx,bin_15,15,trial6,brow,9.1728
pp606_673.xlsx,bin_16,16,trial6,brow,9.0746
pp606_673.xlsx,bin_17,17,trial6,brow,4.6666
pp606_673.xlsx,bin_18,18,trial6,brow,6.3584
pp606_673.xlsx,bin_19,19,trial6,brow,6.7075
pp606_673.xlsx,bin_20,20,trial6,brow,6.3228
pp606_673.xlsx,bin_0,0,trial7,brow,3.2348
pp606_673.xlsx,bin_1,1,trial7,brow,3.2061
pp606_673.xlsx,bin_2,2,trial7,brow,2.7857
pp606_673.xlsx,bin_3,3,trial7,brow,5.117
pp606_673.xlsx,bin_4,4,trial7,brow,5.8947
pp606_673.xlsx,bin_5,5,trial7,brow,4.9129
pp606_673.xlsx,bin_6,6,trial7,brow,9.0772
pp606_673.xlsx,bin_7,7,trial7,brow,6.0161
pp606_673.xlsx,bin_8,8,trial7,brow,6.3296
pp606_673.xlsx,bin_9,9,trial7,brow,6.0381
pp606_673.xlsx,bin_10,10,trial7,brow,4.4163
pp606_673.xlsx,bin_11,11,trial7,brow,5.3745
pp606_673.xlsx,bin_12,12,trial7,brow,5.7198
pp606_673.xlsx,bin_13,13,trial7,brow,5.7113
pp606_673.xlsx,bin_14,14,trial7,brow,5.0308
pp606_673.xlsx,bin_15,15,trial7,brow,5.0502
pp606_673.xlsx,bin_16,16,trial7,brow,5.518
pp606_673.xlsx,bin_17,17,trial7,brow,3.7206
pp606_673.xlsx,bin_18,18,trial7,brow,6.0743
pp606_673.xlsx,bin_19,19,trial7,brow,3.4106
pp606_673.xlsx,bin_20,20,trial7,brow,6.3145
pp606_673.xlsx,bin_0,0,trial8,brow,6.5754
pp606_673.xlsx,bin_1,1,trial8,brow,6.1339
pp606_673.xlsx,bin_2,2,trial8,brow,7.0943
pp606_673.xlsx,bin_3,3,trial8,brow,4.5409
pp606_673.xlsx,bin_4,4,trial8,brow,5.4278
pp606_673.xlsx,bin_5,5,trial8,brow,4.972
pp606_673.xlsx,bin_6,6,trial8,brow,5.4061
pp606_673.xlsx,bin_7,7,trial8,brow,5.7715
pp606_673.xlsx,bin_8,8,trial8,brow,5.5932
pp606_673.xlsx,bin_9,9,trial8,brow,6.1195
pp606_673.xlsx,bin_10,10,trial8,brow,6.7704
pp606_673.xlsx,bin_11,11,trial8,brow,5.4424
pp606_673.xlsx,bin_12,12,trial8,brow,5.7013
pp606_673.xlsx,bin_13,13,trial8,brow,5.2347
pp606_673.xlsx,bin_14,14,trial8,brow,6.7685
pp606_673.xlsx,bin_15,15,trial8,brow,4.6207
pp606_673.xlsx,bin_16,16,trial8,brow,3.6972
pp606_673.xlsx,bin_17,17,trial8,brow,5.4738
pp606_673.xlsx,bin_18,18,trial8,brow,5.8264
pp606_673.xlsx,bin_19,19,trial8,brow,4.8142
pp606_673.xlsx,bin_20,20,trial8,brow,4.8476
pp606_673.xlsx,bin_0,0,trial1,cheek,5.3883
pp606_673.xlsx,bin_1,1,trial1,cheek,4.4183
pp606_673.xlsx,bin_2,2,trial1,cheek,6.8121
pp606_673.xlsx,bin_3,3,trial1,cheek,6.3933
pp606_673.xlsx,bin_4,4,trial1,cheek,5.7008
pp606_673.xlsx,bin_5,5,trial1,cheek,4.2895
pp606_673.xlsx,bin_6,6,trial1,cheek,5.8968
pp606_673.xlsx,bin_7,7,trial1,cheek,4.7598
pp606_673.xlsx,bin_8,8,trial1,cheek,8.1889
pp606_673.xlsx,bin_9,9,trial1,cheek,5.7437
pp606_673.xlsx,bin_10,10,trial1,cheek,4.9646
pp606_673.xlsx,bin_11,11,trial1,cheek,5.287
pp606_673.xlsx,bin_12,12,trial1,cheek,6.3685
pp606_673.xlsx,bin_13,13,trial1,cheek,8.7266
pp606_673.xlsx,bin_14,14,trial1,cheek,6.6002
pp606_673.xlsx,bin_15,15,trial1,cheek,7.2969
pp606_673.xlsx,bin_16,16,trial1,cheek,8.3844
pp606_673.xlsx,bin_17,17,trial1,cheek,9.5282
pp606_673.xlsx,bin_18,18,trial1,cheek,7.484
pp606_673.xlsx,bin_19,19,trial1,cheek,10.9201
pp606_673.xlsx,bin_20,20,trial1,cheek,8.8458
pp606_673.xlsx,bin_0,0,trial2,cheek,7.3022
pp606_673.xlsx,bin_1,1,trial2,cheek,6.933
pp606_673.xlsx,bin_2,2,trial2,cheek,6.0404
pp606_673.xlsx,bin_3,3,trial2,cheek,6.8822
pp606_673.xlsx,bin_4,4,trial2,cheek,5.9724
pp606_673.xlsx,bin_5,5,trial2,cheek,8.4412
pp606_673.xlsx,bin_6,6,trial2,cheek,7.8584
pp606_673.xlsx,bin_7,7,trial2,cheek,7.3716
pp606_673.xlsx,bin_8,8,trial2,cheek,9.0025
pp606_673.xlsx,bin_9,9,trial2,cheek,8.5563
pp606_673.xlsx,bin_10,10,trial2,cheek,4.6348
pp606_673.xlsx,bin_11,11,trial2,cheek,8.5788
pp606_673.xlsx,bin_12,12,trial2,cheek,6.1679
pp606_673.xlsx,bin_13,13,trial2,cheek,5.9201
pp606_673.xlsx,bin_14,14,trial2,cheek,5.053
pp606_673.xlsx,bin_15,15,trial2,cheek,6.6922
pp606_673.xlsx,bin_16,16,trial2,cheek,5.1852
pp606_673.xlsx,bin_17,17,trial2,cheek,4.6116
pp606_673.xlsx,bin_18,18,trial2,cheek,6.5568
pp606_673.xlsx,bin_19,19,trial2,cheek,5.4491
pp606_673.xlsx,bin_20,20,trial2,cheek,6.3479
